10.529 6246
10.5293 6577
10.5296 2880
10.5299 3600
10.5302 4176
10.5306 4672
10.5309 5115
10.5312 5520
10.5316 5895
10.5319 6246
10.5319 6577
10.5322 6892
10.5322 7192
10.5325 7480
10.5325 7757
10.5328 8024
10.5328 8282
10.5331 8532
10.5331 8775
10.5334 9011
10.5334 9241
10.5334 9465
10.5338 9684
10.5338 9898
10.5338 10107
10.5341 10312
10.5341 10513
10.5341 10710
10.5344 10903
10.5344 11093
10.5344 11279
10.5347 4320
10.5351 4800
10.5354 5232
10.5357 5628
10.536 5996
10.5364 6341
10.5367 6668
10.537 2880
10.5374 3600
10.5377 4176
10.538 4672
10.5383 5115
10.5387 5520
10.5389 5895
10.5392 6246
10.5392 6577
10.5396 6892
10.5396 7192
10.5399 7480
10.5399 7757
10.5402 8024
10.5402 8282
10.5406 8532
10.5406 8775
10.5408 9011
10.5408 9241
10.5409 9465
10.5411 9684
10.5411 9898
10.5411 10107
10.5414 10312
10.5415 10513
10.5415 10710
10.5418 10903
10.5418 11093
10.5418 11279
10.5421 11462
10.5421 4320
10.5424 4800
10.5427 5232
10.543 5628
10.5434 5996
10.5437 6341
10.544 6668
10.5443 2880
10.5446 3600
10.545 4176
10.5453 4672
10.5456 5115
10.5459 5520
10.5462 5895
10.5465 6246
10.5465 6577
10.5468 6892
10.5469 7192
10.5472 7480
10.5472 7757
10.5475 8024
10.5475 8282
10.5478 8532
10.5478 8775
10.5481 9011
10.5481 9241
10.5481 9465
10.5485 9684
10.5485 9898
10.5485 10107
10.5488 10312
10.5488 10513
10.5488 10710
10.5491 10903
10.5491 11093
10.5491 11279
10.5494 11462
10.5494 11642
10.5494 11820
10.5498 11995
10.5498 12167
10.5498 12337
10.5501 5040
10.5504 5451
10.5507 5831
10.551 6186
10.5514 6521
10.5517 2880
10.552 3600
10.5523 4176
10.5527 4672
10.553 5115
10.5536 2880
10.5539 3600
10.5543 4176
10.5546 4672
10.5549 5115
10.5553 5520
10.5556 5895
10.5559 6246
10.5559 6577
10.5562 6892
10.5562 7192
10.5566 7480
10.5566 7757
10.5569 8024
10.5569 8282
10.5572 8532
10.5572 8775
10.5575 9011
10.5575 9241
10.5575 9465
10.5578 9684
10.5578 9898
10.5578 10107
10.5582 10312
10.5582 10513
10.5582 10710
10.5585 4320
10.5588 4800
10.5591 5232
10.5594 5628
10.5597 5996
10.56 6341
10.56 6668
10.5604 6978
10.5604 7275
10.5607 7560
10.5607 7834
10.561 8098
10.561 8354
10.5613 8602
10.5613 8843
10.5616 9077
10.5616 9305
10.562 9527
10.5623 3600
10.5629 4176
10.5632 4672
10.5636 5115
10.5642 2880
10.5644 3600
10.5647 4176
10.565 4672
10.5654 5115
10.566 2880
10.5663 3600
10.5666 4176
10.7669 4672
10.7679 2880
10.7686 3600
10.7696 2880
10.7699 3600
10.7702 4176
10.9705 4672
10.9712 2880
10.9715 3600
10.9719 4176
10.9722 4672
10.9725 5115
10.9728 5520
10.9731 5895
10.9734 6246
10.9734 6577
10.9737 6892
10.974 2880
10.9744 3600
10.9747 4176
10.975 4672
10.9753 5115
10.9757 5520
10.976 5895
10.9763 6246
10.9763 6577
10.9766 6892
10.9766 7192
10.9769 7480
10.977 7757
10.9773 8024
10.9773 8282
10.9776 8532
10.9779 2880
10.9785 3600
10.9788 4176
10.9792 4672
10.9795 5115
10.9798 5520
10.9801 5895
10.9805 6246
10.9808 6577
10.9811 2880
10.9814 3600
10.9817 4176
10.982 4672
10.9823 5115
10.9827 5520
10.983 5895
10.9833 6246
10.9833 6577
10.9836 6892
10.9836 7192
10.9839 7480
10.9839 7757
10.9842 8024
10.9842 8282
10.9844 8532
10.9845 8775
10.9848 9011
10.9851 3600
10.9857 4176
10.986 4672
10.9864 5115
10.9867 5520
10.987 5895
10.9873 6246
10.9873 6577
10.9876 6892
10.9877 7192
10.988 7480
10.988 7757
10.9883 8024
10.9883 8282
10.9886 8532
10.9886 8775
10.9889 9011
10.989 9241
10.989 9465
10.9893 9684
10.9893 9898
10.9893 10107
10.9896 10312
10.9896 10513
10.9896 10710
10.9899 4320
10.9902 4800
10.9905 5232
10.9909 5628
10.9912 5996
10.9915 6341
10.9922 2880
10.9928 3600
10.9932 4176
10.9935 4672
10.9938 5115
10.9945 2880
10.9948 3600
10.995 4176
10.9953 4672
10.9956 5115
10.9959 5520
10.9963 5895
10.9966 6246
10.9966 6577
10.9969 6892
10.9969 7192
10.9972 7480
10.9973 7757
10.9975 8024
10.9975 8282
10.9978 8532
10.9979 8775
10.9982 9011
10.9982 9241
10.9982 9465
10.9985 9684
10.9985 9898
10.9985 10107
10.9988 10312
10.9988 10513
10.9988 10710
10.9992 10903
10.9992 11093
10.9992 11279
10.9995 11462
10.9995 11642
10.9995 11820
10.9998 11995
10.9998 12167
10.9998 12337
10.9998 12505
11.0002 12670
11.0002 12833
11.0002 12994
11.0002 13153
11.0008 5760
11.0029 6120
11.0032 2880
11.0035 3600
11.0038 4176
11.0041 4672
11.0044 5115
11.0047 5520
11.0051 5895
11.0054 6246
11.006 2880
11.0067 3600
11.007 4176
11.0073 4672
11.0075 5115
11.0078 5520
11.008 5895
11.0083 6246
11.0083 6577
11.0086 6892
11.0087 7192
11.009 7480
11.009 7757
11.0093 8024
11.0096 2880
11.0099 3600
11.0102 4176
11.0105 4672
11.0108 5115
11.0112 5520
11.0115 5895
11.0118 6246
11.0118 6577
11.0121 6892
11.0121 7192
11.0125 7480
11.0125 7757
11.0127 8024
11.0128 8282
11.013 8532
11.013 8775
11.0133 9011
11.0133 9241
11.0133 9465
11.0136 9684
11.0136 9898
11.0136 10107
11.0139 10312
11.0139 10513
11.0139 10710
11.0142 10903
11.0142 11093
11.0142 11279
11.0145 11462
11.0145 11642
11.0145 11820
11.0149 11995
11.0149 12167
11.0149 12337
11.0152 5040
11.0155 5451
11.0158 5831
11.0162 6186
11.0164 6521
11.0167 2880
11.0169 3600
11.0172 4176
11.0174 4672
11.0177 5115
11.018 5520
11.0183 5895
11.0187 6246
11.0187 6577
11.019 6892
11.019 7192
11.0193 7480
11.0193 7757
11.0196 8024
11.0196 8282
11.0199 8532
11.0199 8775
11.0202 9011
11.0202 9241
11.0202 9465
11.0205 9684
11.0205 9898
11.0205 10107
11.0208 10312
11.0208 10513
11.0208 10710
11.0211 10903
11.0211 11093
11.0212 11279
11.0215 11462
11.0215 11642
11.0215 11820
11.0218 11995
11.0218 12167
11.0218 12337
11.0218 12505
11.0221 12670
11.0221 12833
11.0221 12994
11.0221 13153
11.0223 13310
11.0223 13465
11.0224 13618
11.0224 13770
11.0226 13920
11.0226 14068
11.0226 14215
11.0226 14360
11.0229 14504
11.0229 14646
11.0229 14787
11.0229 14927
11.0232 15065
11.0232 15202
11.0232 15338
11.0232 15473
11.0232 15607
11.0235 15739
11.0235 15870
11.0235 16000
11.0235 16129
11.0235 16257
11.0238 16384
11.0238 16510
11.0238 16635
11.0238 16759
11.0239 16882
11.0241 17004
11.0242 17125
11.0242 17246
11.0242 17366
11.0242 17485
11.0245 17603
11.0245 17720
11.0245 17837
11.0245 17953
11.0245 18068
11.0245 18182
11.0248 18296
11.0248 18409
11.0248 18521
11.0248 18632
11.0248 18743
11.0248 18853
11.0251 18962
11.0251 19071
11.0251 19179
11.0251 19287
11.0252 19394
11.0255 8640
11.0257 8880
11.0258 9113
11.0258 9340
11.026 9562
11.026 9778
11.026 9990
11.0263 10197
11.0263 10400
11.0263 10599
11.0265 10794
11.0265 10986
11.0265 11174
11.0268 11359
11.0268 11541
11.0268 11720
11.0271 11896
11.0271 12070
11.0271 12241
11.0271 12410
11.0274 12577
11.0274 12741
11.0274 12903
11.0274 13063
11.0277 13221
11.0277 13377
11.0277 13532
11.0277 13685
11.028 13836
11.0281 13985
11.0281 14133
11.0281 14279
11.0284 14424
11.0284 14567
11.0284 14709
11.0284 14849
11.0287 14988
11.0287 15126
11.0287 15263
11.0287 15398
11.0287 15532
11.029 15665
11.029 15797
11.029 15928
11.029 16058
11.029 16187
11.0293 16315
11.0293 16442
11.0293 16568
11.0293 16693
11.0293 16817
11.0296 16940
11.0296 17062
11.0296 17183
11.0296 17303
11.0296 17422
11.0299 17541
11.0299 17659
11.03 17776
11.03 17892
11.03 18007
11.03 18122
11.0303 18236
11.0303 18349
11.0303 18462
11.0303 18574
11.0303 18685
11.0303 18795
11.0306 18905
11.0306 19014
11.0306 19123
11.0306 19231
11.0306 19338
11.0306 19445
11.0309 19551
11.0309 19657
11.0309 19762
11.031 19866
11.031 19970
11.031 20073
11.0312 20176
11.0313 20278
11.0313 20380
11.0313 20481
11.0313 20582
11.0313 20682
11.0316 20782
11.0316 20881
11.0316 20980
11.0316 21078
11.0316 21176
11.0316 21273
11.0316 21370
11.0319 21467
11.0319 21563
11.0319 21659
11.0319 21754
11.0319 21849
11.0319 21943
11.0319 22037
11.0322 22131
11.0322 22224
11.0322 22317
11.0322 10080
11.0326 10285
11.0329 10486
11.0329 10683
11.0329 10877
11.0331 11067
11.0332 11254
11.0332 11438
11.0335 11619
11.0335 11797
11.0335 11972
11.0338 12145
11.0338 12315
11.0338 12483
11.0338 12649
11.0341 12812
11.0341 5040
11.0345 5451
11.0347 5831
11.0349 6186
11.0349 6521
11.0352 6838
11.0352 7141
11.0354 7431
11.0354 7710
11.0357 7978
11.0357 8237
11.036 8488
11.036 8732
11.0363 8969
11.0363 9200
11.0363 9425
11.0366 9645
11.0366 3600
11.037 4176
11.0373 4672
11.0376 5115
11.0379 5520
11.0382 5895
11.0385 2880
11.0389 3600
11.0392 4176
11.0395 4672
11.0398 5115
11.0405 2880
11.0408 3600
11.041 4176
11.0413 4672
11.0416 5115
11.0419 5520
11.0422 5895
11.0425 6246
11.0425 6577
11.0428 6892
11.0431 2880
11.0434 3600
11.0437 4176
11.044 4672
11.0443 5115
11.0446 5520
11.0448 5895
11.0451 6246
11.0451 6577
11.0454 6892
11.0454 7192
11.0458 7480
11.0458 7757
11.0461 8024
11.0464 2880
11.0467 3600
11.0469 4176
11.0472 4672
11.0475 5115
11.0478 5520
11.048 5895
11.0483 6246
11.0484 6577
11.0487 6892
11.0487 7192
11.049 7480
11.049 7757
11.0493 8024
11.0493 8282
11.0496 8532
11.0496 8775
11.0498 9011
11.0499 9241
11.0499 9465
11.0502 9684
11.0502 9898
11.0502 10107
11.0505 10312
11.0505 10513
11.0505 10710
11.0507 10903
11.0507 11093
11.0507 11279
11.051 11462
11.051 11642
11.051 11820
11.0513 11995
11.0513 12167
11.0513 12337
11.0513 12505
11.0516 12670
11.0516 12833
11.0516 12994
11.0516 13153
11.0519 13310
11.0519 13465
11.0519 13618
11.052 13770
11.0523 13920
11.0523 14068
11.0523 14215
11.0523 14360
11.0526 14504
11.0526 14646
11.0526 14787
11.0526 14927
11.0528 15065
11.0529 15202
11.0529 15338
11.0529 15473
11.0529 15607
11.0531 15739
11.0531 15870
11.0531 16000
11.0531 16129
11.0532 16257
11.0534 16384
11.0534 16510
11.0534 16635
11.0534 16759
11.0535 16882
11.0537 17004
11.0538 17125
11.0538 17246
11.0538 17366
11.0538 17485
11.0541 17603
11.0541 17720
11.0541 17837
11.0541 17953
11.0541 18068
11.0541 18182
11.0544 18296
11.0544 18409
11.0544 18521
11.0544 18632
11.0544 18743
11.0544 18853
11.0547 18962
11.0547 19071
11.0547 19179
11.0547 19287
11.0547 19394
11.0547 19500
11.055 19606
11.055 19711
11.055 19816
11.055 19920
11.055 20024
11.055 20127
11.0552 20230
11.0552 20332
11.0552 20433
11.0552 20534
11.0552 20634
11.0552 20734
11.0554 20834
11.0554 20933
11.0554 21032
11.0554 21130
11.0554 21228
11.0554 21325
11.0554 21422
11.0556 21518
11.0556 21614
11.0556 21709
11.0556 21804
11.0556 21899
11.0556 21993
11.0557 22087
11.0558 22180
11.0558 22273
11.0558 22366
11.0558 22458
11.0559 22550
11.0559 22641
11.0559 22732
11.0561 22823
11.0561 22913
11.0561 23003
11.0561 23093
11.0561 23182
11.0561 23271
11.0561 23360
11.0563 23448
11.0563 23536
11.0563 23624
11.0563 23711
11.0563 23798
11.0563 23885
11.0563 23971
11.0563 24057
11.0565 24143
11.0565 24228
11.0566 24313
11.0566 24398
11.0566 24482
11.0566 24566
11.0566 24650
11.0566 24734
11.0568 24817
11.0568 24900
11.0568 24983
11.0568 25066
11.0568 25148
11.0568 25230
11.0569 25312
11.0569 25393
11.0571 25474
11.0571 25555
11.0571 25636
11.0571 25716
11.0571 25796
11.0571 25876
11.0571 25956
11.0571 26035
11.0574 26114
11.0574 26193
11.0574 26272
11.0574 26350
11.0574 26428
11.0574 26506
11.0574 26584
11.0574 26662
11.0574 26739
11.0577 26816
11.0577 26893
11.0577 26970
11.0577 27046
11.0577 27122
11.0577 27198
11.0577 27274
11.0577 27350
11.0577 27425
11.058 27500
11.058 27575
11.058 27650
11.058 27724
11.058 27798
11.0581 27872
11.0581 27946
11.0581 28020
11.0581 28094
11.0583 28167
11.0583 28240
11.0584 28313
11.0584 28386
11.0584 28459
11.0584 28531
11.0584 28603
11.0584 28675
11.0584 28747
11.0587 28819
11.0587 13680
11.059 13831
11.059 13980
11.0592 14128
11.0592 14274
11.0592 14419
11.0592 14562
11.0594 14704
11.0594 14845
11.0594 14984
11.0594 15122
11.0594 15259
11.0596 15394
11.0596 15528
11.0597 15661
11.0597 15793
11.0597 15924
11.0598 16054
11.0599 16183
11.0599 16311
11.0599 16438
11.0599 16564
11.06 16689
11.0601 16813
11.0601 16936
11.0601 17058
11.0601 17179
11.0603 17299
11.0603 17418
11.0603 17537
11.0603 17655
11.0603 17772
11.0605 17888
11.0605 18003
11.0605 18118
11.0605 18232
11.0605 18345
11.0605 18458
11.0607 18570
11.0607 18681
11.0607 18792
11.0607 18902
11.0607 19011
11.0608 19120
11.061 19228
11.061 19335
11.061 19442
11.061 19548
11.061 19654
11.061 19759
11.0612 19863
11.0612 19967
11.0612 20070
11.0612 20173
11.0612 20275
11.0612 20377
11.0615 20478
11.0615 20579
11.0615 20679
11.0615 20779
11.0615 20878
11.0615 20977
11.0615 21075
11.0618 21173
11.0618 21270
11.0618 21367
11.0618 21464
11.0618 21560
11.0618 21656
11.0618 21751
11.062 21846
11.0621 21940
11.0621 22034
11.0621 22128
11.0621 22221
11.0621 22314
11.0621 22406
11.0623 22498
11.0623 22590
11.0624 22681
11.0624 22772
11.0624 22863
11.0624 22953
11.0624 23043
11.0626 23132
11.0626 23221
11.0627 23310
11.0627 23398
11.0627 23486
11.0627 23574
11.0627 23661
11.0627 23748
11.063 23835
11.063 23921
11.063 24007
11.063 24093
11.063 24179
11.063 24264
11.063 24349
11.063 24434
11.0633 24518
11.0633 24602
11.0633 24686
11.0633 24769
11.0633 24852
11.0634 24935
11.0634 25018
11.0634 25100
11.0636 25182
11.0636 25264
11.0636 25346
11.0636 25427
11.0636 25508
11.0636 25589
11.0636 25670
11.0637 25750
11.0639 25830
11.0639 25910
11.0639 25990
11.0639 26069
11.0639 26148
11.0639 26227
11.0639 26306
11.0639 26384
11.0642 26462
11.0642 26540
11.0642 26618
11.0642 26695
11.0642 26772
11.0642 26849
11.0642 26926
11.0642 27003
11.0642 27079
11.0645 27155
11.0645 27231
11.0645 27307
11.0645 27382
11.0645 27457
11.0645 27532
11.0645 27607
11.0645 27682
11.0645 27756
11.0648 27830
11.0648 27904
11.0648 27978
11.0648 28052
11.0648 28125
11.0648 28198
11.0648 28271
11.0648 28344
11.0648 28417
11.0651 28489
