6.92411 3600
6.92534 2880
6.92572 3600
6.92613 4176
7.12656 4672
7.12782 2880
7.12867 3600
7.1299 2880
7.13029 3600
7.13072 4176
7.13116 4672
7.13158 5115
7.13199 5520
7.13242 5895
7.13285 6246
7.13285 6577
7.13328 6892
7.13328 7192
7.1337 7480
7.13371 7757
7.1341 8024
7.13411 8282
7.13453 8532
7.13453 8775
7.13496 9011
7.13538 3600
7.13614 4176
7.13654 4672
7.33697 5115
7.33826 2880
7.33911 3600
7.33954 4176
7.33997 4672
7.34037 5115
7.34076 5520
7.34116 5895
7.3416 6246
7.34246 2880
7.34325 3600
7.34367 4176
7.34409 4672
7.34452 5115
7.34495 5520
7.34534 5895
7.34574 6246
7.34574 6577
7.34617 6892
7.34617 7192
7.3466 7480
7.34661 7757
7.34701 8024
7.34701 8282
7.34739 8532
7.3474 8775
7.34777 9011
7.34778 9241
7.34778 9465
7.34819 9684
7.3482 9898
7.3482 10107
7.34863 10312
7.34863 10513
7.34863 10710
7.34905 10903
7.34905 11093
7.34906 11279
7.34946 11462
7.34947 11642
7.34947 11820
7.34988 11995
7.34989 12167
7.34989 12337
7.34989 12505
7.35032 12670
7.35032 12833
7.35032 12994
7.35033 13153
7.35075 13310
7.35075 13465
7.35076 13618
7.35117 5760
7.35156 6120
7.35156 6458
7.35191 6779
7.35192 7084
7.35229 7376
7.3523 7657
7.35271 7927
7.35271 8188
7.35314 8441
7.35314 8686
7.35357 8924
7.35357 9156
7.35398 9382
7.35399 3600
7.35441 4176
7.35484 4672
7.35526 5115
7.35569 5520
7.35612 5895
7.35655 6246
7.35739 2880
7.35818 3600
7.35861 4176
7.35904 4672
7.35944 5115
7.35981 5520
7.36017 5895
7.36055 6246
7.36055 6577
7.36099 6892
7.36141 2880
7.36182 3600
7.36225 4176
7.36268 4672
7.36311 5115
7.3639 2880
7.36433 3600
7.36477 4176
7.3652 4672
7.36559 5115
7.36601 5520
7.36644 5895
7.36688 6246
7.36768 2880
7.36853 3600
7.36897 4176
7.36939 4672
7.36982 5115
7.37025 5520
7.37068 5895
7.3711 6246
7.37111 6577
7.37154 6892
7.37196 2880
7.37239 3600
7.37281 4176
7.37322 4672
7.37363 5115
7.37406 5520
7.37449 5895
7.3749 6246
7.3749 6577
7.37529 6892
7.3753 7192
7.37571 7480
7.37571 7757
7.37614 8024
7.37657 2880
7.37698 3600
7.37738 4176
7.3778 4672
7.37824 5115
7.37909 2880
7.37949 3600
7.3799 4176
7.38032 4672
7.38076 5115
7.38119 5520
7.38158 5895
7.38192 6246
7.38192 6577
7.3823 6892
7.3823 7192
7.38272 7480
7.38272 7757
7.38315 8024
7.38315 8282
7.38358 8532
7.38358 8775
7.38399 9011
7.38399 9241
7.384 9465
7.38442 9684
7.38443 9898
7.38443 10107
7.38486 10312
7.38486 10513
7.38486 10710
7.38529 4320
7.38571 4800
7.3861 5232
7.38653 5628
7.38696 5996
7.38737 6341
7.38738 6668
7.3878 6978
7.3878 7275
7.38823 7560
7.38823 7834
7.38864 8098
7.38864 8354
7.38907 8602
7.38907 8843
7.38949 9077
7.3895 9305
7.3895 9527
7.38991 9744
7.38992 9956
7.38992 10164
7.39034 10368
7.39034 10568
7.39034 10764
7.39077 10956
7.39077 11145
7.39078 11331
7.3912 11514
7.39121 4320
7.39162 4800
7.39201 5232
7.39241 5628
7.39284 5996
7.39327 6341
7.39369 6668
7.3941 2880
7.39451 3600
7.39494 4176
7.39538 4672
7.39578 5115
7.39615 5520
7.3965 5895
7.39688 6246
7.39688 6577
7.39729 6892
7.3973 7192
7.39773 7480
7.39773 7757
7.39816 8024
7.39816 8282
7.39856 8532
7.39856 8775
7.39895 9011
7.39895 9241
7.39896 9465
7.39936 9684
7.39936 9898
7.39936 10107
7.39979 10312
7.39979 10513
7.39979 10710
7.40021 10903
7.40021 11093
7.40021 11279
7.40063 11462
7.40063 11642
7.40063 11820
7.40106 11995
7.40106 5040
7.4023 5451
7.4023 5831
7.40268 6186
7.40268 6521
7.40311 6838
7.40312 7141
7.40354 7431
7.40355 7710
7.40397 7978
7.40397 8237
7.40438 8488
7.40438 8732
7.40476 8969
7.40476 9200
7.40476 9425
7.40519 9645
7.40519 9859
7.4052 10069
7.40562 10274
7.40563 10475
7.40563 10672
7.40606 10866
7.40606 11056
7.40606 11243
7.40648 11427
7.40649 11608
7.40649 11786
7.40688 11961
7.40689 12134
7.40689 12304
7.40689 12472
7.40732 12638
7.40732 12802
7.40732 12963
7.40733 13122
7.40775 13280
7.40775 13436
7.40776 13590
7.40817 5760
7.40859 6120
7.40859 6458
7.409 6779
7.40901 7084
7.40942 7376
7.40943 7657
7.40986 7927
7.40986 8188
7.41029 8441
7.41029 8686
7.4107 8924
7.4107 9156
7.41071 9382
7.41111 9603
7.41112 9818
7.41112 10029
7.41153 10235
7.41154 10437
7.41154 10635
7.41196 10829
7.41197 11020
7.41197 11208
7.41239 11393
7.4124 11575
7.4124 11754
7.41281 11930
7.41281 12103
7.41282 12274
7.41282 12442
7.41322 12608
7.41322 12772
7.41323 12934
7.41323 13094
7.41365 13252
7.41365 13408
7.41366 13562
7.41366 13714
7.41408 13865
7.41408 14014
7.41409 14161
7.41409 14307
7.41451 14451
7.41452 14594
7.41452 14736
7.41452 14876
7.41493 15015
7.41494 15153
7.41494 15289
7.41494 15424
7.41495 15558
7.41537 15691
7.41537 15823
7.41537 15954
7.41538 16083
7.41538 16211
7.4158 16338
7.4158 16464
7.4158 16589
7.41581 16713
7.41581 16837
7.41622 16960
7.41622 17082
7.41623 17203
7.41623 17323
7.41624 17442
7.41662 17560
7.41662 17678
7.41663 17795
7.41663 17911
7.41663 18026
7.41664 18141
7.41704 18255
7.41704 18368
7.41704 18480
7.41705 18592
7.41705 18703
7.41705 18813
7.41747 18923
7.41747 19032
7.41747 19140
7.41748 19248
7.41748 19355
7.41748 19462
7.41789 19568
7.4179 19673
7.4179 19778
7.4179 19882
7.41791 19986
7.41791 20089
7.4183 20192
7.41831 20294
7.41831 20396
7.41831 20497
7.41832 20598
7.41832 20698
7.4187 20798
7.41871 20897
7.41871 20996
7.41871 21094
7.41872 21192
7.41872 21289
7.41872 21386
7.41913 21482
7.41914 21578
7.41914 21674
7.41914 21769
7.41915 21864
7.41915 21958
7.41915 22052
7.41957 22146
7.41957 22239
7.41957 22332
7.41958 10080
7.42001 10285
7.42042 10486
7.42042 10683
7.42042 10877
7.42082 11067
7.42082 11254
7.42082 11438
7.42124 11619
7.42124 11797
7.42124 11972
7.42167 12145
7.42168 5040
7.42253 5451
7.42296 5831
7.42337 6186
7.42338 6521
7.42379 6838
7.4238 7141
7.42422 7431
7.42423 7710
7.42465 7978
7.42466 8237
7.42506 8488
7.42507 8732
7.42547 8969
7.42547 9200
7.42547 9425
7.4259 9645
7.4259 9859
7.42591 10069
7.42633 10274
7.42633 10475
7.42633 10672
7.42675 10866
7.42676 11056
7.42676 11243
7.42718 11427
7.42718 11608
7.42718 11786
7.42761 11961
7.42761 12134
7.42762 12304
7.42804 5040
7.42847 5451
7.42888 5831
7.4293 6186
7.42931 6521
7.42974 6838
7.43016 2880
7.43059 3600
7.43099 4176
7.43142 4672
7.43185 5115
7.43228 5520
7.43269 5895
7.43308 6246
7.43308 6577
7.43351 6892
7.43351 7192
7.43394 7480
7.43395 7757
7.43437 8024
7.43438 8282
7.43477 8532
7.43477 8775
7.43516 9011
7.43516 9241
7.43516 9465
7.43556 9684
7.43557 9898
7.43557 10107
7.436 10312
7.436 10513
7.436 10710
7.43643 4320
7.43684 4800
7.43721 5232
7.43758 5628
7.43801 5996
7.43844 6341
7.43928 2880
7.44012 3600
7.44056 4176
7.64099 4672
7.64182 2880
7.6422 3600
7.64261 4176
7.84304 4672
7.8439 2880
7.8443 3600
7.84472 4176
7.84515 4672
7.84558 5115
7.84638 2880
7.84675 3600
7.84716 4176
7.84759 4672
7.84802 5115
7.84887 2880
7.84929 3600
7.84973 4176
7.85016 4672
7.85057 5115
7.85096 5520
7.85135 5895
7.85178 6246
7.85306 2880
7.8543 3600
7.85473 4176
7.85515 4672
7.85554 5115
7.85597 5520
7.8564 5895
7.85683 6246
7.85763 2880
7.85848 3600
7.85892 4176
7.85935 4672
7.85976 5115
7.86016 5520
7.86059 5895
7.86101 6246
7.86102 6577
7.86145 6892
7.86185 2880
7.86224 3600
7.86266 4176
7.8631 4672
7.86353 5115
7.86435 2880
7.86478 3600
7.86521 4176
8.06565 4672
8.0665 2880
8.06692 3600
8.06736 4176
8.06778 4672
8.06821 5115
8.06861 5520
8.06901 5895
8.06943 6246
8.06943 6577
8.06986 6892
8.06986 7192
8.07029 7480
8.0703 7757
8.0707 8024
8.0707 8282
8.07107 8532
8.07107 8775
8.07145 9011
8.07145 9241
8.07145 9465
8.07188 9684
8.07188 9898
8.07189 10107
8.07231 10312
8.07232 10513
8.07232 10710
8.07271 10903
8.07271 11093
8.07271 11279
8.0731 11462
8.0731 11642
8.0731 11820
8.07352 11995
8.07352 12167
8.07353 12337
8.07353 12505
8.07395 12670
8.07396 5040
8.07438 5451
8.07479 5831
8.07518 6186
8.07518 6521
8.07561 6838
8.07605 2880
8.07647 3600
8.07687 4176
8.07727 4672
8.0777 5115
8.07813 5520
8.07856 5895
8.07898 6246
8.07898 6577
8.07939 6892
8.07939 7192
8.07982 7480
8.07982 7757
8.08025 8024
8.08068 2880
8.08107 3600
8.08143 4176
8.08181 4672
8.08222 5115
8.08265 5520
8.08308 5895
8.08351 6246
8.08393 6577
8.08433 2880
8.08473 3600
8.08511 4176
8.08552 4672
8.08595 5115
8.08638 5520
8.0868 5895
8.0872 6246
8.08721 6577
8.0876 6892
8.0876 7192
8.08803 7480
8.08804 7757
8.08847 8024
8.08847 8282
8.08889 8532
8.08889 8775
8.08929 9011
8.08929 9241
8.08929 9465
8.0897 9684
8.0897 9898
8.08971 10107
8.09013 10312
8.09014 10513
8.09014 10710
8.09057 4320
8.091 4800
8.09141 5232
8.0918 5628
8.09223 5996
8.09266 6341
8.09351 2880
8.09437 3600
8.09561 2880
8.09603 3600
8.09647 4176
8.09688 4672
8.0973 5115
8.09771 5520
8.09813 5895
8.09857 6246
8.09941 2880
8.10021 3600
8.10064 4176
8.30108 4672
8.30191 2880
8.30234 3600
8.30277 4176
8.30318 4672
8.3036 5115
8.30401 5520
8.30444 5895
8.30486 6246
8.30486 6577
8.30528 6892
8.30528 7192
8.3057 7480
8.30571 7757
8.30613 8024
8.30614 8282
8.30657 8532
8.30657 8775
8.307 9011
8.30742 3600
8.30828 4176
8.3087 4672
8.3091 5115
8.30951 5520
8.30994 5895
8.31037 6246
8.31037 6577
8.3108 6892
8.3108 7192
8.31123 7480
8.31123 7757
8.31166 8024
8.31209 2880
8.31252 3600
8.31294 4176
8.31337 4672
8.31377 5115
8.3142 5520
8.31463 5895
8.31506 6246
8.31506 6577
8.31547 6892
8.31548 7192
8.31591 7480
8.31591 7757
8.31634 8024
8.31634 8282
8.31677 8532
8.31677 8775
8.31718 9011
8.31718 9241
8.31718 9465
8.31757 9684
8.31757 9898
8.31758 10107
8.31798 10312
8.31798 10513
8.31799 10710
8.31841 10903
8.31841 11093
8.31842 11279
8.31884 11462
8.31884 11642
8.31885 11820
8.31925 11995
8.31925 12167
8.31926 12337
8.31926 12505
8.31964 12670
8.31965 12833
8.31965 12994
8.31965 13153
8.32005 13310
8.32006 13465
8.32006 13618
8.32006 13770
8.32048 13920
8.32048 14068
8.32049 14215
8.32049 14360
8.32091 14504
8.32092 6480
8.32133 6800
8.3217 7104
8.3217 7395
8.3221 7675
8.3221 7945
8.32253 8205
8.32253 8457
8.32296 8702
8.32296 8940
8.32337 9171
8.32338 9397
8.32338 9617
8.3238 9832
8.3238 10042
8.32381 10248
8.32423 10450
8.32423 10648
8.32423 10842
8.32465 11033
8.32466 11220
8.32466 11404
8.32507 11585
8.32507 11763
8.32507 11939
8.32545 12112
8.32546 12283
8.32546 12451
8.32547 12617
8.32587 12781
8.32587 12943
8.32587 13103
8.32588 13261
8.3263 13417
8.3263 13571
8.3263 13723
8.32631 13874
8.32673 14023
8.32673 14170
8.32674 14316
8.32674 14460
8.32714 14603
8.32714 14744
8.32714 14884
8.32715 15023
8.32715 15161
8.32754 15297
8.32754 15432
8.32754 15566
8.32755 15699
8.32755 15831
8.32796 15961
8.32796 16090
8.32796 16218
8.32797 16345
8.32797 16471
8.32839 16596
8.32839 16720
8.32839 16844
8.3284 16967
8.3284 17089
8.32882 17210
8.32882 17330
8.32883 17449
8.32883 17567
8.32883 17685
8.32925 17802
8.32926 7920
8.33009 8181
8.33052 8434
8.33052 8679
8.33095 8917
8.33095 9149
8.33095 9375
8.33138 9596
8.33138 9812
8.33138 10023
8.3318 10229
8.3318 10431
8.3318 10629
8.33223 10824
8.33223 11015
8.33223 11203
8.33265 11388
8.33265 11570
8.33266 11749
8.33306 11925
8.33306 12098
8.33306 12269
8.33307 12438
8.33347 12604
8.33347 12768
8.33348 12930
8.33348 13090
8.33389 13248
8.33389 13404
8.33389 13558
8.3339 13710
8.33432 13861
8.33432 14010
8.33432 14158
8.33433 14304
8.33475 14448
8.33475 14591
8.33476 14733
8.33476 14873
8.33518 15012
8.33518 15150
8.33519 6480
8.33559 6800
8.33594 7104
8.33594 7395
8.33631 7675
8.33632 7945
8.33672 8205
8.33673 8457
8.33716 8702
8.33716 8940
8.33759 9171
8.33801 3600
8.33887 4176
8.3393 4672
8.33973 5115
8.34015 5520
8.34054 5895
8.34096 6246
8.34096 6577
8.34139 6892
8.34139 7192
8.34181 7480
8.34182 7757
8.34224 8024
8.34224 8282
8.34267 8532
8.34267 8775
8.34309 9011
8.34309 9241
8.3431 9465
8.34353 9684
8.34353 3600
8.34396 4176
8.34439 4672
8.34482 5115
8.34525 5520
8.34568 5895
8.34609 6246
8.3461 6577
8.3465 6892
8.34651 7192
8.34691 7480
8.34691 7757
8.34734 8024
8.34735 8282
8.34777 8532
8.34778 8775
8.3482 9011
8.3482 9241
8.34821 9465
8.34863 9684
8.34863 9898
8.34864 10107
8.34902 10312
8.34902 10513
8.34903 10710
8.34941 10903
8.34941 11093
8.34941 11279
8.34984 11462
8.34985 4320
8.35069 4800
8.35111 5232
8.35154 5628
8.3524 2880
8.35282 3600
8.35321 4176
8.35362 4672
8.35405 5115
8.35447 5520
8.35487 5895
8.35524 6246
8.35525 6577
8.35564 6892
8.35565 7192
8.35608 7480
8.35608 7757
8.35651 8024
8.35693 2880
8.35734 3600
8.35775 4176
8.55818 4672
8.55904 2880
8.55946 3600
8.55987 4176
8.5603 4672
8.56073 5115
8.56115 5520
8.56152 5895
8.56191 6246
8.56191 6577
8.56234 6892
8.56277 2880
8.56319 3600
8.56362 4176
8.56404 4672
8.56447 5115
8.56533 2880
8.56575 3600
8.56616 4176
8.56659 4672
8.56702 5115
8.56784 2880
8.56823 3600
8.56865 4176
8.76908 4672
8.77032 2880
8.77111 3600
8.77155 4176
8.77198 4672
8.77239 5115
8.77276 5520
8.77314 5895
8.77357 6246
8.77357 6577
8.774 6892
8.774 7192
8.77442 7480
8.77443 7757
8.77485 8024
8.77486 8282
8.77525 8532
8.77526 8775
8.77567 9011
8.77568 9241
8.77568 9465
8.77611 9684
8.77611 9898
8.77611 10107
8.77654 10312
8.77654 10513
8.77655 10710
8.77694 10903
8.77694 11093
8.77694 11279
8.77735 11462
8.77735 11642
8.77735 11820
8.77778 11995
8.77778 12167
8.77778 12337
8.77779 12505
8.77821 12670
8.77822 5040
8.77864 5451
8.77905 5831
8.77942 6186
8.77943 6521
8.77984 6838
8.77984 7141
8.78027 7431
8.78027 7710
8.7807 7978
8.7807 8237
8.78108 8488
8.78109 8732
8.78146 8969
8.78146 9200
8.78146 9425
8.78183 9645
8.78184 9859
8.78184 10069
8.78225 10274
8.78225 10475
8.78226 10672
8.78268 10866
8.78269 11056
8.78269 11243
8.78311 11427
8.78312 11608
8.78312 11786
8.78352 11961
8.78353 12134
8.78353 12304
8.78354 12472
8.78394 12638
8.78394 12802
8.78394 12963
8.78395 13122
8.78437 13280
8.78437 13436
8.78438 13590
8.78438 13742
8.78479 13892
8.7848 14041
8.7848 14188
8.7848 14334
8.78519 14478
8.78519 14621
8.78519 14762
8.7852 14902
8.78556 15041
8.78556 15178
8.78556 15314
8.78557 15449
8.78557 15583
8.78595 15716
8.78596 15847
8.78596 15977
8.78596 16106
8.78597 16234
8.78639 16361
8.78639 16487
8.7864 7200
8.78682 7488
8.78723 7764
8.78723 8031
8.78762 8289
8.78763 8539
8.78804 8781
8.78805 9017
8.78848 9246
8.78891 3600
8.79012 4176
8.79054 4672
8.99098 5115
8.99222 2880
8.99308 3600
8.99351 4176
8.99391 4672
8.99429 5115
8.99468 5520
8.99511 5895
8.99554 6246
8.99597 6577
8.9964 2880
8.99682 3600
8.99724 4176
8.99767 4672
8.99809 5115
8.99851 5520
8.99895 5895
8.99938 6246
8.99938 6577
8.99981 6892
8.99981 7192
9.0002 7480
9.00021 7757
9.00063 8024
9.00063 8282
9.00105 8532
9.00106 8775
9.00146 9011
9.00147 9241
9.00147 9465
9.0019 9684
9.0019 9898
9.0019 10107
9.00231 10312
9.00232 10513
9.00232 10710
9.00272 10903
9.00272 11093
9.00273 11279
9.00314 11462
9.00314 11642
9.00315 11820
9.00357 11995
9.00357 12167
9.00358 12337
9.004 5040
9.00439 5451
9.00474 5831
9.00513 6186
9.00514 6521
9.00557 6838
9.00557 7141
9.006 7431
9.00601 7710
9.00643 7978
9.00644 8237
9.00684 8488
9.00685 8732
9.00724 8969
9.00724 9200
9.00724 9425
9.00767 9645
9.00767 9859
9.00768 10069
9.0081 10274
9.00811 10475
9.00811 10672
9.00854 10866
9.00854 4320
9.00893 4800
9.00928 5232
9.00964 5628
9.01005 5996
9.01049 6341
9.01135 2880
9.01217 3600
9.0126 4176
9.01304 4672
9.01347 5115
9.01431 2880
9.01474 3600
9.01515 4176
9.21559 4672
9.21644 2880
9.21684 3600
9.21724 4176
9.21765 4672
9.21808 5115
9.2185 5520
9.21891 5895
9.21934 6246
9.21934 6577
9.21975 6892
9.21976 7192
9.22019 7480
9.22019 7757
9.22062 8024
9.22062 8282
9.22101 8532
9.22101 8775
9.22137 9011
9.22137 9241
9.22137 9465
9.22173 9684
9.22173 9898
9.22174 10107
9.22213 10312
9.22213 10513
9.22214 10710
9.22256 10903
9.22256 11093
9.22257 11279
9.22299 11462
9.223 11642
9.223 11820
9.22341 11995
9.22342 12167
9.22342 12337
9.22342 12505
9.22382 12670
9.22383 12833
9.22383 12994
9.22383 13153
9.2242 13310
9.22421 13465
9.22421 13618
9.22421 13770
9.22461 13920
9.22461 14068
9.22461 14215
9.22462 14360
9.22504 14504
9.22504 14646
9.22504 14787
9.22505 14927
9.22547 15065
9.22547 15202
9.22548 6480
9.22589 6800
9.22629 7104
9.2263 7395
9.22672 7675
9.22673 7945
9.22716 8205
9.22716 8457
9.22758 8702
9.22758 8940
9.22799 9171
9.22799 9397
9.228 9617
9.22841 9832
9.22842 10042
9.22842 10248
9.22885 10450
9.22885 10648
9.22885 10842
9.22927 4320
9.22968 4800
9.23007 5232
9.23049 5628
9.23092 5996
9.23135 6341
9.23135 6668
9.23173 6978
9.23174 7275
9.23211 7560
9.23211 7834
9.23249 8098
9.2325 8354
9.23293 8602
9.23293 8843
9.23335 9077
9.23336 9305
9.23336 9527
9.23379 9744
9.23379 9956
9.23379 10164
9.2342 10368
9.2342 10568
9.2342 10764
9.2346 10956
9.2346 11145
9.2346 11331
9.23502 11514
9.23502 11694
9.23503 11871
9.23545 12045
9.23545 12217
9.23546 12386
9.23546 12553
9.23588 12718
9.23589 12881
9.23589 13041
9.23589 13200
9.2363 13357
9.2363 13512
9.23631 13665
9.23631 13816
9.2367 13966
9.23671 14114
9.23671 14260
9.23671 14405
9.23713 14548
9.23714 14690
9.23714 14831
9.23714 14970
9.23715 15108
9.23757 15245
9.23757 15381
9.23757 15515
9.23758 15648
9.23758 15780
9.238 15911
9.238 16041
9.238 16170
9.23801 16298
9.23801 16425
9.23843 16551
9.23843 16676
9.23844 16800
9.23844 16923
9.23844 17045
9.23886 17166
9.23886 17286
9.23886 17405
9.23887 17524
9.23887 17642
9.23929 17759
9.23929 17875
9.23929 17991
9.2393 18106
9.2393 18220
9.2393 18333
9.23972 18446
9.23972 18558
9.23972 18669
9.23973 18780
9.23973 18890
9.23973 18999
9.24014 19108
9.24014 19216
9.24014 19323
9.24015 19430
9.24015 19536
9.24015 19642
9.24056 19747
9.24056 19852
9.24057 19956
9.24057 20059
9.24057 20162
9.24058 20264
9.24097 20366
9.24098 20467
9.24098 20568
9.24098 20668
9.24099 20768
9.24099 20867
9.24099 20966
9.24141 21064
9.24141 21162
9.24141 21259
9.24142 21356
9.24142 21453
9.24142 21549
9.24143 21645
9.24184 21740
9.24184 21835
9.24185 21929
9.24185 22023
9.24185 22117
9.24186 22210
9.24186 22303
9.24226 22395
9.24226 22487
9.24226 22579
9.24227 22670
9.24227 22761
9.24227 22852
9.24228 22942
9.24266 23032
9.24266 23122
9.24267 23211
9.24267 23300
9.24267 23388
9.24268 23476
9.24268 23564
9.24307 23651
9.24307 23738
9.24308 23825
9.24308 23912
9.24309 23998
9.24309 24084
9.24309 24170
9.2431 24255
9.24351 24340
9.24351 24425
9.24351 24509
9.24352 24593
9.24352 24677
9.24352 24761
9.24353 24844
9.24353 24927
9.24393 25010
9.24394 25092
9.24394 25174
9.24394 25256
9.24395 25338
9.24395 25419
9.24395 25500
9.24396 25581
9.24436 25662
9.24436 25742
9.24437 25822
9.24437 25902
9.24437 25982
9.24438 26061
9.24438 26140
9.24438 26219
9.24478 26298
9.24479 26376
9.24479 26454
9.24479 26532
9.2448 26610
9.2448 26687
9.2448 26764
9.24481 26841
9.24481 26918
9.24522 26995
9.24522 12240
9.24563 12409
9.24563 12576
9.24604 12740
9.24604 12902
9.24605 13062
9.24605 13220
9.24644 13376
9.24645 13531
9.24645 13684
9.24645 13835
9.24685 13984
9.24685 14132
9.24685 14278
9.24686 14423
9.24728 14566
9.24728 14708
9.24728 14848
9.24729 14987
9.24771 15125
9.24771 6480
9.24813 6800
9.24853 7104
9.24853 7395
9.24893 7675
9.24893 7945
9.24935 8205
9.24935 8457
9.24979 8702
9.2502 3600
9.25059 4176
9.25096 4672
9.25135 5115
9.25178 5520
9.25221 5895
9.25262 2880
9.25302 3600
9.25344 4176
9.25388 4672
9.25431 5115
9.25474 5520
9.25512 5895
9.25547 6246
9.25547 6577
9.25586 6892
9.25586 7192
9.2563 7480
9.25673 2880
9.25716 3600
9.25755 4176
9.25796 4672
9.2584 5115
9.25922 2880
9.25962 3600
9.26002 4176
9.46045 4672
9.46131 2880
9.46175 3600
9.46215 4176
9.46254 4672
9.46296 5115
9.46339 5520
9.46382 5895
9.46421 6246
9.46421 6577
9.46462 6892
9.46462 7192
9.46505 7480
9.46506 7757
9.46549 8024
9.46549 8282
9.46591 8532
9.46591 8775
9.46631 9011
9.46631 9241
9.46631 9465
9.46672 9684
9.46672 9898
9.46672 10107
9.46715 10312
9.46715 10513
9.46716 10710
9.46758 4320
9.46801 4800
9.46841 5232
9.46882 5628
9.46925 5996
9.46968 2880
9.47012 3600
9.4705 4176
9.47084 4672
9.4712 5115
9.47162 5520
9.47205 5895
9.47247 6246
9.47248 6577
9.4729 6892
9.4729 7192
9.47333 7480
9.47333 7757
9.47376 8024
9.47419 2880
9.4746 3600
9.47499 4176
9.47539 4672
9.47583 5115
9.47626 5520
9.47668 5895
9.4771 6246
9.4771 6577
9.47752 6892
9.47753 7192
9.47795 7480
9.47796 7757
9.47838 8024
9.47838 8282
9.47878 8532
9.47878 8775
9.47916 9011
9.47916 9241
9.47917 9465
9.47958 9684
9.47958 9898
9.47959 10107
9.48001 10312
9.48002 10513
9.48002 10710
9.48044 10903
9.48044 11093
9.48045 11279
9.48087 11462
9.48088 11642
9.48088 11820
9.48128 11995
9.48129 12167
9.48129 12337
9.48129 12505
9.48172 12670
9.48172 12833
9.48172 12994
9.48173 13153
9.48215 13310
9.48215 13465
9.48215 13618
9.48216 13770
9.48258 13920
9.48258 14068
9.48258 14215
9.48259 14360
9.483 14504
9.48301 14646
9.48301 14787
9.48301 14927
9.48343 15065
9.48344 15202
9.48344 15338
9.48344 15473
9.48345 15607
9.48387 15739
9.48387 6480
9.4843 6800
9.4847 7104
9.48471 7395
9.48511 7675
9.48512 7945
9.48554 8205
9.48554 8457
9.48597 8702
9.48597 8940
9.48639 9171
9.4864 9397
9.4864 9617
9.48682 9832
9.48683 10042
9.48683 10248
9.48725 10450
9.48725 10648
9.48726 10842
9.48768 11033
9.48768 11220
9.48769 11404
9.48811 11585
9.48811 11763
9.48812 11939
9.48854 12112
9.48854 12283
9.48854 12451
9.48855 12617
9.48897 12781
9.48898 12943
9.48898 13103
9.48898 13261
9.48938 13417
9.48939 13571
9.48939 13723
9.4894 13874
9.48981 14023
9.48981 14170
9.48982 14316
9.48982 14460
9.49024 14603
9.49025 14744
9.49025 14884
9.49025 15023
9.49068 15161
9.49068 6480
9.49152 6800
9.49194 7104
9.49195 7395
9.49238 7675
9.49238 7945
9.49281 8205
9.49281 8457
9.49323 8702
9.49324 8940
9.49362 9171
9.49362 9397
9.49362 9617
9.49405 9832
9.49405 10042
9.49406 10248
9.49448 10450
9.49448 10648
9.49449 10842
9.4949 11033
9.4949 11220
9.49491 11404
9.49531 11585
9.49532 11763
9.49532 11939
9.49575 12112
9.49575 12283
9.49575 12451
9.49576 12617
9.49617 12781
9.49618 12943
9.49618 13103
9.49619 13261
9.49661 13417
9.49661 13571
9.49661 13723
9.497 5760
9.49738 6120
9.49738 6458
9.49779 6779
9.4978 7084
9.49823 7376
9.49865 2880
9.49907 3600
9.49949 4176
9.49992 4672
9.50036 5115
9.50121 2880
9.50163 3600
9.50207 4176
9.50248 4672
9.50288 5115
9.50328 5520
9.50371 5895
9.50414 6246
9.50415 6577
9.50458 6892
9.50498 2880
9.50538 3600
9.50579 4176
9.70622 4672
9.70705 2880
9.70748 3600
9.7079 4176
9.70831 4672
9.70872 5115
9.70915 5520
9.70958 5895
9.70997 6246
9.70998 6577
9.71031 6892
9.71032 7192
9.71067 7480
9.71067 7757
9.71105 8024
9.71106 8282
9.71146 8532
9.71147 8775
9.7119 9011
9.7119 9241
9.71232 9465
9.71233 3600
9.71275 4176
9.71317 4672
9.7136 5115
9.71442 2880
9.71481 3600
9.71524 4176
9.91568 4672
9.91654 2880
9.91696 3600
9.91739 4176
10.1178 4672
10.1187 2880
10.1191 3600
10.1195 4176
10.12 4672
10.1204 5115
10.1212 2880
10.1216 3600
10.122 4176
10.1225 4672
10.1229 5115
10.1233 5520
10.1237 5895
10.1241 6246
10.1241 6577
10.1245 6892
10.1245 7192
10.1249 7480
10.1249 7757
10.1254 8024
10.1254 8282
10.1257 8532
10.1257 8775
10.1261 9011
10.1261 9241
10.1261 9465
10.1265 9684
10.1265 9898
10.1265 10107
10.1269 10312
10.1269 10513
10.1269 10710
10.1274 10903
10.1274 11093
10.1274 11279
10.1278 11462
10.1278 11642
10.1278 11820
10.1282 11995
10.1282 12167
10.1282 12337
10.1282 12505
10.1286 12670
10.1286 12833
10.1286 12994
10.1286 13153
10.1291 13310
10.1291 13465
10.1291 13618
10.1295 5760
10.1299 6120
10.1299 6458
10.1303 6779
10.1303 7084
10.1307 7376
10.1307 7657
10.1311 7927
10.1315 2880
10.1319 3600
10.1323 4176
10.3328 4672
10.3336 2880
10.3341 3600
10.3345 4176
10.3349 4672
10.3353 5115
10.3357 5520
10.3362 5895
10.3366 6246
10.3366 6577
10.337 6892
10.337 7192
10.3374 7480
10.3374 7757
10.3378 8024
10.3382 2880
10.3386 3600
10.339 4176
10.3395 4672
10.3399 5115
