17.3438 0.0597939
17.3547 0.0601947
17.3659 0.0606703
17.3759 0.0609615
17.3854 0.0610913
17.3961 0.0613299
17.4074 0.0616637
17.4188 0.0619557
17.4301 0.0623363
17.4412 0.0627942
17.5487 0.0614449
17.5596 0.0602643
17.5691 0.0591063
17.5915 0.057093
17.6029 0.0553314
17.6135 0.053915
17.6344 0.0525506
17.6465 0.0514818
17.6581 0.0506715
17.6774 0.0523376
17.6893 0.0526704
17.7013 0.0529616
17.7218 0.0542164
17.7337 0.0544393
17.7454 0.0546344
17.7683 0.0561801
17.7685 0.0550326
17.7811 0.0541535
17.7928 0.0532593
17.8157 0.0524769
17.8255 0.0530423
17.8359 0.053162
17.8461 0.0532668
17.8631 0.0526084
17.8729 0.0519074
17.8833 0.0514189
17.8943 0.0523666
17.9103 0.0538208
17.9201 0.0542182
17.9305 0.0546909
17.9415 0.0551045
17.9575 0.0560915
17.9673 0.056205
17.9777 0.0563044
17.9887 0.0565163
17.9939 0.0559518
18.0048 0.0548328
18.0146 0.0538537
18.025 0.053122
18.036 0.0524818
18.0459 0.0524215
18.0521 0.0518688
18.0619 0.0512602
18.0723 0.0507277
18.0833 0.0502617
18.0936 0.049979
18.0996 0.0496066
18.1091 0.0505308
18.1198 0.0514645
18.1305 0.0522814
18.1415 0.0529962
18.1513 0.0536217
18.1621 0.054794
18.174 0.0560697
18.1844 0.057186
18.194 0.0580378
18.2036 0.058533
18.2142 0.0590914
18.2246 0.059455
18.2344 0.0595231
18.2437 0.0594577
18.2545 0.0595255
18.2661 0.0599598
18.277 0.0602148
18.2857 0.060313
18.2954 0.0603989
18.3072 0.060849
18.3189 0.0612429
18.3287 0.0613375
18.3387 0.0614203
18.3499 0.0617428
18.3617 0.0622749
18.3723 0.0641156
18.3828 0.0654761
18.3936 0.0666666
18.4056 0.0679583
18.4175 0.0693385
18.4274 0.0704212
18.5267 0.0673685
18.5377 0.0648225
18.5467 0.0623447
18.5702 0.0600516
18.5808 0.0579201
18.5899 0.0560551
18.6154 0.0546732
18.625 0.0534641
18.6342 0.0524061
18.6595 0.0546053
18.669 0.0545296
18.6779 0.0542134
18.7037 0.0560618
18.7149 0.055929
18.7245 0.0558129
18.7509 0.0579613
18.7564 0.0573411
18.7675 0.0567985
18.7775 0.0563237
18.7982 0.0552832
18.8038 0.0542478
18.8151 0.0534668
18.8251 0.0527835
18.8455 0.0520605
18.8512 0.051553
18.8624 0.0509839
18.8747 0.0519859
18.8928 0.0538626
18.8985 0.0537548
18.9096 0.0542855
18.9221 0.0549998
18.9401 0.0563748
18.9447 0.055828
18.9546 0.0558495
18.9653 0.0558683
18.9655 0.0542597
18.9832 0.0528523
18.9874 0.0516207
18.9972 0.0505431
19.0086 0.0496003
19.0088 0.0487752
19.0273 0.0481783
19.0321 0.047781
19.0426 0.0474334
19.0537 0.0471292
19.054 0.0468631
19.0728 0.0466302
19.0775 0.0470514
19.0869 0.04792
19.0975 0.048805
19.0978 0.0482044
19.1155 0.0499288
19.12 0.0496877
19.1294 0.0499767
19.1404 0.0504797
19.1406 0.0495447
19.1578 0.0508516
19.1623 0.0503702
19.1626 0.0493239
19.1726 0.0485334
19.1828 0.0477167
19.183 0.0470021
