16.4525 0.06602
16.4749 0.0651425
16.4832 0.0644997
16.492 0.0638122
16.5021 0.0633357
16.5119 0.0640437
16.5206 0.0645383
16.5343 0.063971
16.5426 0.0633496
16.5514 0.0629309
16.5615 0.0624395
16.5713 0.0621346
16.58 0.0618678
16.5937 0.0632593
16.6019 0.0637269
16.6106 0.064261
16.6208 0.0648534
16.6306 0.0653717
16.6393 0.0657003
16.6531 0.0666127
16.6612 0.0667861
16.6699 0.0669379
16.6802 0.0673206
16.69 0.0676556
16.6986 0.0676986
16.7124 0.0683613
16.7159 0.0675661
16.7206 0.0664954
16.7293 0.0656834
16.7396 0.064848
16.7495 0.064117
16.758 0.0636024
16.7718 0.0630271
16.7792 0.0631487
16.7842 0.0632551
16.7887 0.0627232
16.7982 0.0622578
16.807 0.0617256
16.8148 0.0610099
16.8276 0.0603837
16.8345 0.0597107
16.8395 0.0591219
16.8441 0.0592316
16.853 0.0599527
16.8621 0.0604586
16.8707 0.0607763
16.884 0.0618042
16.8928 0.0622037
16.8981 0.0624282
16.9028 0.0624997
16.9118 0.0630622
16.9207 0.0635545
16.9301 0.0641102
16.9433 0.0652214
16.9516 0.0655687
16.9574 0.0654976
16.9619 0.0651854
16.9622 0.0645372
16.9714 0.0639701
16.9802 0.0634738
16.9896 0.0629146
17.0027 0.0624253
17.011 0.0621221
17.0168 0.0617318
17.0213 0.0615154
17.0261 0.0618259
17.0308 0.0614727
17.0396 0.0611636
17.049 0.0610182
17.0621 0.0608909
17.0704 0.0606545
17.0762 0.0605727
17.0807 0.0603761
17.0855 0.0602041
17.0945 0.0606786
17.1041 0.0623438
17.1165 0.0641758
17.1258 0.0656538
17.134 0.0664471
17.1433 0.0672662
17.1509 0.0681079
17.162 0.0697194
17.172 0.0718795
17.1831 0.0740196
17.1923 0.0757671
17.2017 0.0769212
17.2093 0.0778061
17.2206 0.0788303
17.2307 0.0798515
17.2396 0.0809951
17.3598 0.0786207
17.3703 0.0767931
17.3788 0.075069
17.3819 0.0729354
17.4192 0.0713184
17.4297 0.0697786
17.4383 0.0685563
17.4491 0.0684868
17.4785 0.0720509
17.489 0.0716695
17.4976 0.0712109
17.5085 0.0710595
17.5378 0.0731771
17.5483 0.0727799
17.5569 0.0721824
17.5678 0.0719096
17.597 0.0740459
17.6022 0.0729152
17.6077 0.0711758
17.6163 0.0697788
17.6272 0.0685565
17.6564 0.0673619
17.6661 0.0669417
17.6756 0.067074
17.6863 0.0674397
17.696 0.0676347
17.7158 0.0665554
17.7255 0.065611
17.735 0.0647846
17.7456 0.0654365
17.7553 0.065882
17.7751 0.0675217
17.7848 0.0677065
17.7932 0.0677432
17.8017 0.0676503
17.8118 0.067444
17.8319 0.0685135
17.843 0.0684493
17.8505 0.0681431
17.8589 0.0677503
17.8592 0.0665315
17.8694 0.065465
17.8913 0.0647819
17.9024 0.0640592
17.9101 0.0635518
17.9184 0.0631078
17.927 0.0637193
17.936 0.0641294
17.9506 0.0634882
17.9617 0.0629272
17.9695 0.0624363
17.9777 0.0620068
17.9863 0.0616309
17.9953 0.0613021
18.0099 0.0627643
18.021 0.0637938
18.0288 0.0641945
18.037 0.0646702
18.0456 0.0650864
18.0546 0.0654506
18.0692 0.0665193
18.0803 0.0670794
18.0881 0.0670695
18.0963 0.0671858
18.1049 0.0671626
18.1139 0.0672672
18.1284 0.0681088
18.1342 0.0677202
18.1397 0.0666302
