19.758 0.0547656
19.7706 0.0559199
19.7832 0.0570549
19.796 0.0579231
19.8086 0.0588077
19.8208 0.0593317
19.908 0.0562903
19.9149 0.053254
19.9384 0.0504722
19.9463 0.0481632
19.9687 0.0488928
19.9766 0.0475312
19.999 0.0482148
20.0071 0.0470629
20.0305 0.0479301
20.0308 0.0458138
20.0381 0.0439621
20.0625 0.0424668
20.0628 0.0411585
20.0693 0.0398887
20.0935 0.0387776
20.0937 0.0378054
20.1016 0.0370797
20.1238 0.0391947
20.124 0.0381704
20.1319 0.0381491
20.1543 0.0400055
20.1546 0.0388798
20.1622 0.0387698
20.1849 0.0405486
20.1851 0.039355
20.1854 0.0383106
20.1926 0.0372718
20.2156 0.0364878
20.2158 0.0356768
20.2161 0.0350922
20.223 0.0345807
20.246 0.0341331
20.2463 0.0337415
20.2465 0.0332738
