6.53255 19030
6.5329 19138
6.53291 19246
6.53291 19353
6.53291 19460
6.53291 19566
6.53292 19671
6.53328 19776
6.53329 19880
6.53329 19984
6.53329 20087
6.53329 20190
6.5333 20292
6.53365 20394
6.53365 20495
6.53365 20596
6.53366 20696
6.53366 20796
6.53366 20895
6.53366 20994
6.53399 21092
6.534 21190
6.534 21287
6.534 21384
6.534 21480
6.534 21576
6.53401 21672
6.53433 21767
6.53434 21862
6.53434 21956
6.53434 22050
6.53434 22144
6.53435 22237
6.53435 22330
6.53468 22422
6.53469 22514
6.53469 22606
6.53469 22697
6.53469 22788
6.5347 22878
6.5347 22968
6.53506 23058
6.53506 23147
6.53506 23236
6.53507 23325
6.53507 23413
6.53507 23501
6.53507 23589
6.53544 23676
6.53544 23763
6.53544 23850
6.53544 23936
6.53545 24022
6.53545 24108
6.53545 24194
6.53545 24279
6.53582 24364
6.53582 24449
6.53582 24533
6.53583 24617
6.53583 24701
6.53583 24784
6.53583 24867
6.53584 24950
6.53617 25033
6.53618 25115
6.53618 25197
6.53618 25279
6.53618 25361
6.53619 25442
6.53619 25523
6.53619 25604
6.53651 25684
6.53651 25764
6.53652 25844
6.53652 25924
6.53652 26003
6.53652 26082
6.53653 26161
6.53653 26240
6.53687 26319
6.53687 26397
6.53687 26475
6.53688 26553
6.53688 26631
6.53688 26708
6.53688 26785
6.53689 26862
6.53689 26939
6.53725 27015
6.53725 27091
6.53725 27167
6.53726 27243
6.53726 27319
6.53726 27394
6.53726 27469
6.53727 27544
6.53727 27619
6.53763 27694
6.53763 27768
6.53763 27842
6.53764 27916
6.53764 27990
6.53764 28064
6.53764 28137
6.53765 28210
6.53765 28283
6.538 28356
6.53801 28429
6.53801 28501
6.53801 28573
6.53801 28645
6.53802 28717
6.53802 28789
6.53802 28861
6.53802 28932
6.53838 29003
6.53838 29074
6.53838 29145
6.53839 29216
6.53839 29286
6.53839 29356
6.53839 29426
6.5384 29496
6.5384 29566
6.5384 29636
6.53876 29705
6.53876 29774
6.53876 29843
6.53876 29912
6.53876 29981
6.53877 30050
6.53877 30119
6.53877 30187
6.53877 30255
6.53878 30323
6.53914 30391
6.53914 30459
6.53914 30527
6.53914 30594
6.53914 30661
6.53915 30728
6.53915 30795
6.53915 30862
6.53915 30929
6.53916 30996
6.53949 31062
6.53949 31128
6.53949 31194
6.5395 31260
6.5395 31326
6.5395 31392
6.5395 31458
6.53951 31523
6.53951 31588
6.53951 31653
6.53984 31718
6.53984 31783
6.53984 31848
6.53984 31913
6.53985 31977
6.53985 32041
6.53985 32105
6.53985 32169
6.53986 32233
6.53986 32297
6.5402 32361
6.5402 32425
6.5402 32488
6.5402 32551
6.54021 32614
6.54021 32677
6.54021 32740
6.54021 32803
6.54022 32866
6.54022 32929
6.54022 32991
6.54058 33053
6.54058 33115
6.54058 33177
6.54058 33239
6.54059 33301
6.54059 33363
6.54059 33425
6.54059 33487
6.5406 33548
6.5406 33609
6.5406 33670
6.54096 33731
6.54096 33792
6.54096 33853
6.54096 33914
6.54097 33975
6.54097 34036
6.54097 34096
6.54097 34156
6.54098 34216
6.54098 34276
6.54098 34336
6.54131 34396
6.54131 34456
6.54131 34516
6.54131 34576
6.54132 34635
6.54132 34694
6.54132 34753
6.54132 34812
6.54133 34871
6.54133 34930
6.54133 34989
6.54164 35048
6.54165 35107
6.54165 35166
6.54165 35224
6.54165 35282
6.54166 35340
6.54166 35398
6.54166 35456
6.54166 35514
6.54167 35572
6.54167 35630
6.54167 35688
6.54199 35746
6.54199 35804
6.54199 35861
6.54199 35918
6.542 35975
6.542 36032
6.542 36089
6.542 36146
6.54201 36203
6.54201 36260
6.54201 36317
6.54201 36374
6.54236 36431
6.54236 36487
6.54236 36543
6.54237 36599
6.54237 36655
6.54237 36711
6.54237 36767
6.54237 36823
6.54238 36879
6.54238 36935
6.54238 36991
6.54238 37047
6.54274 37102
6.54274 37157
6.54274 37212
6.54274 37267
6.54275 37322
6.54275 37377
6.54275 37432
6.54275 37487
6.54276 37542
6.54276 37597
6.54276 37652
6.54276 37707
6.5431 37761
6.5431 37815
6.54311 37869
6.54311 37923
6.54311 37977
6.54311 38031
6.54312 38085
6.54312 38139
6.54312 38193
6.54312 38247
6.54313 38301
6.54313 38355
6.54313 38409
6.54346 38462
6.54346 38515
6.54346 38568
6.54347 38621
6.54347 38674
6.54347 38727
6.54347 38780
6.54348 38833
6.54348 38886
6.54348 38939
6.54348 38992
6.54348 39045
6.54349 39098
6.54382 39151
6.54382 39203
6.54383 39255
6.54383 39307
6.54383 39359
6.54383 39411
6.54384 39463
6.54384 39515
6.54384 39567
6.54384 39619
6.54384 39671
6.54385 39723
6.54385 39775
6.54419 39827
6.54419 39879
6.54419 39930
6.5442 39981
6.5442 40032
6.5442 40083
6.5442 40134
6.54421 40185
6.54421 40236
6.54421 40287
6.54421 40338
6.54422 40389
6.54422 40440
6.54457 40491
6.54457 40542
6.54458 40593
6.54458 40644
6.54458 40695
6.54458 40745
6.54459 40795
6.54459 40845
6.54459 40895
6.54459 40945
6.5446 40995
6.5446 41045
6.5446 19440
6.54497 19546
6.54529 19652
6.54529 19757
6.54529 19861
6.5453 19965
6.5453 20068
6.5453 20171
6.54562 20273
6.54562 20375
6.54562 20476
6.54563 20577
6.54563 20677
6.54563 20777
6.54563 20876
6.54598 20975
6.54598 21073
6.54598 21171
6.54598 21268
6.54598 21365
6.54599 21462
6.54599 21558
6.54634 21654
6.54635 21749
6.54635 21844
6.54635 21938
6.54635 22032
6.54636 22126
6.54636 22219
6.54672 22312
6.54673 22404
6.54673 22496
6.54673 22588
6.54673 22679
6.54674 22770
6.54674 22861
6.5471 22951
6.5471 23041
6.5471 23130
6.54711 23219
6.54711 23308
6.54711 23396
6.54711 23484
6.54747 23572
6.54747 23659
6.54748 23746
6.54748 23833
6.54748 23920
6.54748 24006
6.54749 24092
6.54749 24178
6.54784 24263
6.54785 24348
6.54785 24433
6.54785 24517
6.54785 24601
6.54786 24685
6.54786 24769
6.54786 24852
6.54822 24935
6.54823 25018
6.54823 25100
6.54823 25182
6.54823 25264
6.54824 25346
6.54824 25427
6.54824 25508
6.5486 25589
6.5486 25670
6.54861 25750
6.54861 25830
6.54861 25910
6.54861 25990
6.54862 26069
6.54862 26148
6.54897 26227
6.54898 26306
6.54898 26384
6.54898 26462
6.54898 26540
6.54899 26618
6.54899 26695
6.54899 26772
6.54899 26849
6.54935 26926
6.54935 27003
6.54936 27079
6.54936 27155
6.54936 27231
6.54936 27307
6.54937 27382
6.54937 27457
6.54937 27532
6.54973 27607
6.54974 27682
6.54974 27756
6.54974 27830
6.54974 27904
6.54975 27978
6.54975 28052
6.54975 12960
6.55012 13120
6.55047 13278
6.55047 13434
6.55047 13588
6.55048 13740
6.55083 13890
6.55083 14039
6.55083 14186
6.55084 14332
6.55121 14476
6.55121 14619
6.55121 14760
6.55121 14900
6.55159 15039
6.55159 15176
6.55159 15312
6.55159 15447
6.5516 15581
6.55197 15714
6.55197 15845
6.55197 15975
6.55198 16104
6.55198 16232
6.55234 16359
6.55235 16485
6.55235 16610
6.55235 16734
6.55235 16857
6.55271 16980
6.55272 17102
6.55272 17223
6.55272 17343
6.55272 17462
6.5531 17580
6.5531 17697
6.5531 17814
6.5531 17930
6.5531 18045
6.55348 7920
6.55384 8181
6.55385 8434
6.5542 8679
6.5542 8917
6.55456 9149
6.55456 9375
6.55456 9596
6.55494 9812
6.55494 10023
6.55495 10229
6.55532 10431
6.55533 10629
6.55533 10824
6.55567 4320
6.55602 4800
6.55633 5232
6.55667 5628
6.55702 5996
6.55741 6341
6.55779 6668
6.55816 2880
6.55853 3600
6.55886 4176
6.5592 4672
6.55957 5115
6.55995 5520
6.56033 5895
6.56068 6246
6.56069 6577
6.56102 6892
6.56103 7192
6.56138 7480
6.56138 7757
6.56176 8024
6.56176 8282
6.56214 8532
6.56214 8775
6.56249 9011
6.5625 9241
6.5625 9465
6.56284 9684
6.56285 9898
6.56285 10107
6.56321 10312
6.56321 10513
6.56321 10710
6.56358 10903
6.56359 11093
6.56359 11279
6.56396 11462
6.56397 11642
6.56397 11820
6.56434 11995
6.56434 12167
6.56434 12337
6.56435 12505
6.5647 12670
6.56471 12833
6.56471 12994
6.56471 13153
6.56508 13310
6.56508 13465
6.56509 13618
6.56509 13770
6.56546 13920
6.56546 14068
6.56547 14215
6.56547 14360
6.56584 14504
6.56584 14646
6.56585 14787
6.56585 14927
6.56619 15065
6.5662 15202
6.5662 15338
6.5662 15473
6.5662 15607
6.56654 15739
6.56655 15870
6.56655 16000
6.56655 16129
6.56655 16257
6.56689 16384
6.56689 16510
6.5669 16635
6.5669 16759
6.5669 16882
6.56726 17004
6.56726 17125
6.56726 17246
6.56726 17366
6.56727 17485
6.56764 17603
6.56764 17720
6.56764 17837
6.56764 17953
6.56765 18068
6.56765 18182
6.56801 18296
6.56801 18409
6.56801 18521
6.56802 18632
6.56802 18743
6.56802 18853
6.56839 18962
6.56839 19071
6.56839 19179
6.56839 19287
6.5684 19394
6.5684 19500
6.56876 19606
6.56877 19711
6.56877 19816
6.56877 19920
6.56877 20024
6.56878 20127
6.56913 20230
6.56914 20332
6.56914 20433
6.56914 20534
6.56914 20634
6.56915 20734
6.56951 20834
6.56952 20933
6.56952 21032
6.56952 21130
6.56952 21228
6.56953 21325
6.56953 21422
6.56989 21518
6.56989 21614
6.56989 21709
6.5699 21804
6.5699 21899
6.5699 21993
6.5699 22087
6.57027 22180
6.57027 22273
6.57027 22366
6.57028 22458
6.57028 22550
6.57028 22641
6.57028 22732
6.57064 22823
6.57065 22913
6.57065 23003
6.57065 23093
6.57065 23182
6.57066 23271
6.57066 23360
6.57102 23448
6.57102 23536
6.57102 23624
6.57102 23711
6.57102 23798
6.57103 23885
6.57103 23971
6.57103 24057
6.5714 24143
6.5714 24228
6.5714 24313
6.5714 24398
6.57141 24482
6.57141 24566
6.57141 24650
6.57141 24734
6.57176 24817
6.57177 24900
6.57177 24983
6.57177 25066
6.57177 25148
6.57178 25230
6.57178 25312
6.57178 25393
6.57212 25474
6.57212 25555
6.57213 25636
6.57213 25716
6.57213 25796
6.57213 25876
6.57214 25956
6.57214 26035
6.57249 26114
6.57249 26193
6.57249 26272
6.57249 26350
6.5725 26428
6.5725 26506
6.5725 26584
6.57251 26662
6.57251 26739
6.57285 26816
6.57286 26893
6.57286 26970
6.57286 27046
6.57286 27122
6.57287 27198
6.57287 27274
6.57287 27350
6.57288 27425
6.57324 27500
6.57324 27575
6.57324 27650
6.57324 27724
6.57325 27798
6.57325 27872
6.57325 27946
6.57325 28020
6.57326 28094
6.57361 28167
6.57361 28240
6.57361 28313
6.57361 28386
6.57362 28459
6.57362 28531
6.57362 28603
6.57363 28675
6.57363 28747
6.57396 28819
6.57397 28890
6.57397 28961
6.57397 29032
6.57397 29103
6.57398 29174
6.57398 29245
6.57398 29315
6.57398 29385
6.57431 29455
6.57431 29525
6.57432 29595
6.57432 29665
6.57432 29734
6.57432 29803
6.57433 29872
6.57433 29941
6.57433 30010
6.57434 30079
6.57468 30147
6.57468 30215
6.57468 30283
6.57469 30351
6.57469 30419
6.57469 30487
6.57469 30555
6.5747 30622
6.5747 30689
6.5747 30756
6.57506 30823
6.57506 30890
6.57507 30957
6.57507 31023
6.57507 31089
6.57507 31155
6.57507 31221
6.57508 31287
6.57508 31353
6.57508 31419
6.57544 31484
6.57544 31549
6.57545 31614
6.57545 31679
6.57545 31744
6.57545 31809
6.57546 31874
6.57546 31939
6.57546 32003
6.57546 32067
6.57582 32131
6.57582 32195
6.57582 32259
6.57582 32323
6.57583 32387
6.57583 32451
6.57583 32514
6.57583 32577
6.57583 32640
6.57584 32703
6.57584 32766
6.5762 32829
6.5762 32892
6.5762 32955
6.5762 33017
6.57621 33079
6.57621 33141
6.57621 33203
6.57621 33265
6.57621 33327
6.57622 33389
6.57622 33451
6.57657 33512
6.57658 33573
6.57658 33634
6.57658 33695
6.57658 33756
6.57659 33817
6.57659 33878
6.57659 33939
6.57659 34000
6.5766 34060
6.5766 34120
6.57695 34180
6.57696 34240
6.57696 34300
6.57696 34360
6.57696 34420
6.57697 34480
6.57697 34540
6.57697 34600
6.57697 34659
6.57698 34718
6.57698 34777
6.57731 34836
6.57731 34895
6.57731 34954
6.57732 35013
6.57732 35072
6.57732 35131
6.57732 35190
6.57732 35248
6.57733 35306
6.57733 35364
6.57733 35422
6.57734 35480
6.57766 35538
6.57767 35596
6.57767 35654
6.57767 35712
6.57767 35770
6.57768 35827
6.57768 35884
6.57768 35941
6.57768 35998
6.57769 36055
6.57769 36112
6.57769 36169
6.57805 36226
6.57805 36283
6.57805 36340
6.57805 36397
6.57806 36453
6.57806 36509
6.57806 36565
6.57806 36621
6.57806 36677
6.57807 36733
6.57807 36789
6.57807 36845
6.57843 36901
6.57843 36957
6.57843 37013
6.57843 37069
6.57844 37124
6.57844 37179
6.57844 37234
6.57844 37289
6.57844 37344
6.57845 37399
6.57845 37454
6.57845 37509
6.5788 37564
6.5788 37619
6.5788 37674
6.5788 37729
6.57881 37783
6.57881 37837
6.57881 37891
6.57881 37945
6.57882 37999
6.57882 38053
6.57882 38107
6.57882 38161
6.57883 38215
6.57914 38269
6.57914 38323
6.57915 38377
6.57915 38431
6.57915 38484
6.57915 38537
6.57916 38590
6.57916 38643
6.57916 38696
6.57916 38749
6.57917 38802
6.57917 38855
6.57917 38908
6.57949 38961
6.57949 39014
6.57949 39067
6.57949 39120
6.5795 39173
6.5795 39225
6.5795 39277
6.5795 39329
6.57951 39381
6.57951 39433
6.57951 39485
6.57951 39537
6.57952 39589
6.57984 39641
6.57985 39693
6.57985 39745
6.57985 39797
6.57985 39849
6.57986 39901
6.57986 39952
6.57986 40003
6.57986 40054
6.57987 40105
6.57987 40156
6.57987 40207
6.57988 40258
6.58023 40309
6.58023 40360
6.58023 40411
6.58023 40462
6.58023 40513
6.58024 40564
6.58024 40615
6.58024 40666
6.58024 40716
6.58025 40766
6.58025 40816
6.58025 40866
6.58026 40916
6.58061 40966
6.58061 41016
6.58061 41066
6.58061 19440
6.58097 19546
6.58097 19652
6.58098 19757
6.58129 19861
6.58129 19965
6.5813 20068
6.5813 20171
6.58131 20273
6.58131 20375
6.58162 20476
6.58162 20577
6.58162 20677
6.58162 20777
6.58163 20876
6.58163 20975
6.58164 21073
6.58196 21171
6.58196 21268
6.58197 21365
6.58197 21462
6.58197 21558
6.58197 21654
6.58198 21749
6.58232 21844
6.58233 21938
6.58233 22032
6.58233 22126
6.58233 22219
6.58234 22312
6.58235 22404
6.5827 22496
6.58271 22588
6.58271 22679
6.58271 22770
6.58271 22861
6.58272 22951
6.58272 23041
6.58308 23130
6.58309 23219
6.58309 23308
6.58309 23396
6.58309 23484
6.5831 23572
6.5831 23659
6.58311 23746
6.58346 23833
6.58346 23920
6.58346 24006
6.58347 24092
6.58347 24178
6.58347 24263
6.58348 24348
6.58348 24433
6.58384 24517
6.58384 24601
6.58384 24685
6.58384 24769
6.58384 24852
6.58385 24935
6.58386 25018
6.58386 25100
6.58419 25182
6.5842 25264
6.5842 25346
6.5842 25427
6.5842 25508
6.58421 25589
6.58422 25670
6.58422 25750
6.58457 25830
6.58458 25910
6.58458 25990
6.58458 26069
6.58458 26148
6.58459 26227
6.5846 26306
6.5846 26384
6.58495 26462
6.58496 26540
6.58496 26618
6.58496 26695
6.58496 26772
6.58497 26849
6.58497 26926
6.58498 27003
6.58498 27079
6.58533 27155
6.58533 27231
6.58533 27307
6.58533 27382
6.58534 27457
6.58534 27532
6.58535 27607
6.58535 27682
6.58536 27756
6.58571 27830
6.58571 27904
6.58571 27978
6.58572 28052
6.58572 12960
6.58609 13120
6.58641 13278
6.58642 13434
6.58642 13588
6.58642 13740
6.58673 13890
6.58674 14039
6.58674 14186
6.58674 14332
6.58708 14476
6.58708 14619
6.58708 14760
6.58709 14900
6.58743 15039
6.58743 15176
6.58743 15312
6.58743 15447
6.58744 15581
6.58781 15714
6.58781 15845
6.58781 15975
6.58782 16104
6.58782 16232
6.58819 16359
6.58819 16485
6.58819 16610
6.5882 16734
6.5882 16857
6.58857 16980
6.58857 17102
6.58857 17223
6.58858 17343
6.58858 17462
6.5889 17580
6.5889 17697
6.58891 17814
6.58891 17930
6.58891 18045
6.58891 18159
6.58923 18273
6.58923 18386
6.58924 18498
6.58924 18610
6.58924 18721
6.58924 18831
6.58958 18941
6.58958 19050
6.58959 19158
6.58959 19266
6.58959 19373
6.58959 19480
6.58996 19586
6.58996 19691
6.58996 19796
6.58996 19900
6.58997 20004
6.58997 20107
6.59034 20210
6.59034 20312
6.59034 20414
6.59034 20515
6.59035 20616
6.59035 20716
6.59072 20816
6.59072 20915
6.59072 9360
6.59107 9581
6.5914 9797
6.5914 10008
6.5914 10215
6.59175 10417
6.59175 10616
6.59176 10811
6.59212 11002
6.59212 11190
6.59212 11375
6.5925 11557
6.5925 11736
6.5925 11912
6.59288 12086
6.59288 12257
6.59288 12426
6.59288 12592
6.59324 12756
6.59324 12918
6.59324 13078
6.59324 13236
6.59359 13392
6.59359 13546
6.5936 13699
6.5936 13850
6.59395 13999
6.59395 14147
6.59396 14293
6.59396 14438
6.59432 14581
6.59432 14723
6.59433 14863
6.59433 15002
6.59433 15140
6.5947 15276
6.59471 15411
6.59471 15545
6.59471 15678
6.59471 15810
6.59509 15941
6.59509 16071
6.59509 16200
6.59509 16328
6.5951 16454
6.59546 16580
6.59546 16705
6.59546 16829
6.59546 16952
6.59547 17074
6.59578 17195
6.59578 17315
6.59579 17434
6.59579 17552
6.59579 17670
6.59611 17787
6.59612 17903
6.59612 18018
6.59612 18133
6.59612 18247
6.59613 18360
6.59646 18472
6.59646 18584
6.59647 18695
6.59647 18805
6.59647 18915
6.59647 19024
6.59682 19132
6.59682 19240
6.59682 19347
6.59683 19454
6.59683 19560
6.59683 19666
6.5972 19771
6.5972 19875
6.5972 19979
6.59721 20082
6.59721 20185
6.59721 20287
6.59758 20389
6.59758 20490
6.59758 20591
6.59758 20691
6.59759 20791
6.59759 20890
6.59759 20989
6.59791 21087
6.59791 21185
6.59791 21282
6.59792 21379
6.59792 21475
6.59792 21571
6.59792 21667
6.59823 21762
6.59823 21857
6.59823 21951
6.59824 22045
6.59824 22139
6.59824 22232
6.59824 22325
6.59857 22417
6.59857 22509
6.59858 22601
6.59858 22692
6.59858 22783
6.59858 22874
6.59859 22964
6.59893 23054
6.59894 23143
6.59894 23232
6.59894 23321
6.59895 23409
6.59895 23497
6.59895 23585
6.59931 23672
6.59931 23759
6.59932 23846
6.59932 23932
6.59932 24018
6.59933 24104
6.59933 24190
6.59933 24275
6.59969 24360
6.59969 24445
6.5997 24529
6.5997 24613
6.5997 24697
6.5997 24780
6.59971 24863
6.59971 24946
6.60007 25029
6.60007 25111
6.60008 25193
6.60008 25275
6.60008 25357
6.60008 25438
6.60009 25519
6.60009 25600
6.60044 25681
6.60044 25761
6.60044 25841
6.60044 25921
6.60045 26000
6.60045 26079
6.60045 26158
6.60045 26237
6.60081 26316
6.60081 26394
6.60081 26472
6.60082 26550
6.60082 26628
6.60082 26705
6.60082 26782
6.60083 26859
6.60083 26936
6.60118 27012
6.60118 27088
6.60118 27164
6.60119 27240
6.60119 27316
6.60119 27391
6.60119 27466
6.6012 27541
6.6012 27616
6.60156 27691
6.60156 27765
6.60156 27839
6.60157 27913
6.60157 27987
6.60157 28061
6.60157 28134
6.60158 28207
6.60158 28280
6.60194 28353
6.60194 28426
6.60194 28498
6.60194 28570
6.60195 28642
6.60195 28714
6.60195 28786
6.60195 28858
6.60196 28929
6.60229 29000
6.6023 29071
6.6023 29142
6.6023 29213
6.60231 29283
6.60231 29353
6.60231 29423
6.60231 29493
6.60231 29563
6.60232 29633
6.60264 29702
6.60264 29771
6.60264 29840
6.60264 29909
6.60265 29978
6.60265 30047
6.60265 30116
6.60265 30184
6.60266 30252
6.60266 30320
6.60298 30388
6.60298 30456
6.60299 30524
6.60299 30591
6.60299 30658
6.60299 30725
6.603 30792
6.603 30859
6.603 30926
6.603 30993
6.60335 31059
6.60335 31125
6.60335 31191
6.60336 31257
6.60336 31323
6.60336 31389
6.60336 31455
6.60337 31520
6.60337 31585
6.60337 31650
6.60373 31715
6.60373 31780
6.60374 31845
6.60374 31910
6.60374 31974
6.60374 32038
6.60375 32102
6.60375 32166
6.60375 32230
6.60375 32294
6.60411 32358
6.60411 32422
6.60411 32485
6.60412 32548
6.60412 32611
6.60412 32674
6.60413 32737
6.60413 32800
6.60413 32863
6.60413 32926
6.60413 32988
6.60447 33050
6.60447 33112
6.60448 33174
6.60448 33236
6.60448 33298
6.60449 33360
6.60449 33422
6.60449 33484
6.60449 33545
6.6045 33606
6.6045 33667
6.6048 33728
6.6048 33789
6.60481 33850
6.60481 33911
6.60481 33972
6.60482 34033
6.60482 34093
6.60482 34153
6.60482 34213
6.60483 34273
6.60483 34333
6.60514 34393
6.60514 34453
6.60514 34513
6.60515 34573
6.60515 34632
6.60516 34691
6.60516 34750
6.60516 34809
6.60516 34868
6.60517 34927
6.60517 34986
6.60551 35045
6.60551 35104
6.60552 35163
6.60552 35221
6.60553 35279
6.60553 35337
6.60553 35395
6.60553 35453
6.60554 35511
6.60554 35569
6.60554 35627
6.60554 35685
6.60589 35743
6.6059 35801
6.6059 35858
6.60591 35915
6.60591 35972
6.60591 36029
6.60591 36086
6.60592 36143
6.60592 36200
6.60592 36257
6.60592 36314
6.60592 36371
6.60627 36428
6.60627 36484
6.60627 36540
6.60628 36596
6.60628 36652
6.60629 36708
6.60629 36764
6.60629 36820
6.60629 36876
6.6063 36932
6.6063 36988
6.6063 37044
6.60665 37099
6.60665 37154
6.60665 37209
6.60666 37264
6.60666 37319
6.60666 37374
6.60667 37429
6.60667 37484
6.60667 37539
6.60667 37594
6.60668 37649
6.60668 37704
6.60701 37758
6.60701 37812
6.60702 37866
6.60702 37920
6.60702 37974
6.60703 38028
6.60703 38082
6.60703 38136
6.60703 38190
6.60704 38244
6.60704 38298
6.60704 38352
6.60704 38406
6.60738 38459
6.60738 38512
6.60738 38565
6.60739 38618
6.60739 38671
6.60739 38724
6.6074 38777
6.6074 38830
6.6074 38883
6.6074 38936
6.60741 38989
6.60741 39042
6.60741 39095
6.60776 39148
6.60776 39200
6.60776 39252
6.60777 39304
6.60777 39356
6.60777 39408
6.60778 39460
6.60778 39512
6.60778 39564
6.60778 39616
6.60779 39668
6.60779 39720
6.60779 39772
6.60814 39824
6.60814 39876
6.60815 39928
6.60815 39979
6.60815 40030
6.60815 40081
6.60816 40132
6.60816 40183
6.60816 40234
6.60816 40285
6.60817 40336
6.60817 40387
6.60817 40438
6.60851 40489
6.60852 40540
6.60852 40591
6.60852 40642
6.60853 40693
6.60853 40743
6.60853 40793
6.60853 40843
6.60854 40893
6.60854 40943
6.60854 40993
6.60854 41043
6.60855 41093
6.60855 41143
6.60889 41193
6.60889 41243
6.60889 41293
6.6089 41343
6.6089 41393
6.6089 41443
6.6089 41493
6.60891 41542
6.60891 41591
6.60891 41640
6.60891 41689
6.60891 41738
6.60892 41787
6.60892 41836
6.60927 41885
6.60927 41934
6.60927 41983
6.60928 42032
6.60928 42081
6.60928 42130
6.60928 42179
6.60929 42228
6.60929 42277
6.60929 42326
6.60929 42374
6.60929 42422
6.6093 42470
6.6093 42518
6.60964 42566
6.60964 42614
6.60964 42662
6.60965 42710
6.60965 42758
6.60965 42806
6.60965 42854
6.60966 42902
6.60966 42950
6.60966 42998
6.60966 43046
6.60967 43094
6.60967 43142
6.60967 43190
6.60998 43238
6.60998 43285
6.60999 43332
6.60999 43379
6.60999 43426
6.61 43473
6.61 43520
6.61 43567
6.61 43614
6.61 43661
6.61001 43708
6.61001 43755
6.61001 43802
6.61001 43849
6.61031 43896
6.61032 43943
6.61032 43990
6.61032 44037
6.61033 44084
6.61033 44131
6.61033 44177
6.61033 44223
6.61034 44269
6.61034 44315
6.61034 44361
6.61034 44407
6.61035 44453
6.61035 44499
6.61035 44545
6.61068 44591
6.61068 44637
6.61068 44683
6.61069 44729
6.61069 44775
6.61069 44821
6.6107 44867
6.6107 44913
6.6107 44959
6.6107 45005
6.6107 45051
6.61071 45097
6.61071 45142
6.61071 45187
6.61071 45232
6.61106 45277
6.61106 45322
6.61106 45367
6.61107 45412
6.61107 45457
6.61107 45502
6.61108 45547
6.61108 45592
6.61108 45637
6.61108 45682
6.61108 45727
6.61109 45772
6.61109 45817
6.61109 45862
6.61109 45907
6.61144 45952
6.61144 45997
6.61144 46042
6.61145 46087
6.61145 46131
6.61145 46175
6.61146 46219
6.61146 46263
6.61146 46307
6.61146 46351
6.61147 46395
6.61147 46439
6.61147 46483
6.61147 46527
6.61148 46571
6.61181 46615
6.61182 46659
6.61182 46703
6.61182 46747
6.61182 46791
6.61183 46835
6.61183 46879
6.61183 46923
6.61184 46967
6.61184 47011
6.61184 47055
6.61184 47099
6.61184 47143
6.61185 47186
6.61185 47229
6.61185 47272
6.61218 47315
6.61219 47358
6.61219 47401
6.61219 47444
6.61219 47487
6.6122 47530
6.6122 47573
6.6122 47616
6.6122 47659
6.61221 47702
6.61221 47745
6.61221 47788
6.61221 47831
6.61222 47874
6.61222 47917
6.61222 47960
6.61257 48003
6.61257 48046
6.61257 48089
6.61257 48132
6.61258 48175
6.61258 48218
6.61258 23040
6.61296 23130
6.61329 23219
6.61329 23308
6.61329 23396
6.6133 23484
6.6133 23572
6.6133 23659
6.61331 23746
6.61331 23833
6.61363 23920
6.61363 24006
6.61364 24092
6.61364 24178
6.61364 24263
6.61365 24348
6.61365 24433
6.61365 24517
6.61398 24601
6.61399 24685
6.61399 24769
6.61399 24852
6.61399 24935
6.614 25018
6.614 25100
6.614 25182
6.61436 25264
6.61437 25346
6.61437 25427
6.61437 25508
6.61437 25589
6.61438 25670
6.61438 25750
6.61438 25830
6.61475 25910
6.61475 25990
6.61475 26069
6.61475 26148
6.61475 26227
6.61476 26306
6.61476 26384
6.61476 26462
6.61512 26540
6.61513 26618
6.61513 26695
6.61513 26772
6.61513 26849
6.61513 26926
6.61514 27003
6.61514 27079
6.61514 27155
6.61549 27231
6.61549 27307
6.6155 27382
6.6155 27457
6.6155 27532
6.6155 27607
6.61551 27682
6.61551 27756
6.61551 27830
6.61587 27904
6.61587 27978
6.61588 28052
6.61588 28125
6.61588 28198
6.61588 28271
6.61589 28344
6.61589 28417
6.61589 28489
6.61625 28561
6.61625 28633
6.61626 28705
6.61626 28777
6.61626 28849
6.61626 28920
6.61627 28991
6.61627 29062
6.61627 29133
6.61658 29204
6.61659 29275
6.61659 29345
6.61659 29415
6.61659 29485
6.6166 29555
6.6166 29625
6.6166 29694
6.61661 29763
6.61661 29832
6.61691 29901
6.61691 29970
6.61691 30039
6.61692 30108
6.61692 30176
6.61692 30244
6.61692 30312
6.61693 30380
6.61693 30448
6.61693 30516
6.61723 30583
6.61724 30650
6.61724 30717
6.61724 30784
6.61724 30851
6.61725 30918
6.61725 30985
6.61725 31051
6.61726 31117
6.61726 31183
6.61758 31249
6.61758 31315
6.61759 31381
6.61759 31447
6.61759 31512
6.61759 31577
6.6176 31642
6.6176 31707
6.6176 31772
6.61761 31837
6.61795 31902
6.61795 31966
6.61795 32030
6.61795 32094
6.61795 32158
6.61796 32222
6.61796 32286
6.61797 32350
6.61797 32414
6.61797 32477
6.61797 32540
6.61833 32603
6.61833 32666
6.61833 32729
6.61833 32792
6.61834 32855
6.61834 32918
6.61834 32980
6.61835 33042
6.61835 33104
6.61835 33166
6.61836 33228
6.61871 33290
6.61871 33352
6.61871 33414
6.61872 33476
6.61872 33537
6.61872 33598
6.61872 33659
6.61873 33720
6.61873 33781
6.61874 33842
6.61905 15840
6.61936 15970
6.61937 16099
