6.40548 14787
6.40549 14927
6.4059 15065
6.40591 15202
6.40591 15338
6.40591 15473
6.40592 15607
6.40635 15739
6.40635 15870
6.40636 16000
6.40636 16129
6.40637 16257
6.40684 16384
6.40684 16510
6.40685 16635
6.40685 16759
6.40686 16882
6.40733 17004
6.40734 17125
6.40734 17246
6.40734 17366
6.40735 17485
6.40782 17603
6.40782 17720
6.40782 17837
6.40783 17953
6.40783 18068
6.40783 18182
6.40828 18296
6.40828 18409
6.40829 18521
6.40829 18632
6.40829 18743
6.4083 18853
6.40872 18962
6.40873 19071
6.40873 19179
6.40873 19287
6.40874 19394
6.40874 19500
6.40921 19606
6.40922 19711
6.40922 19816
6.40922 19920
6.40923 20024
6.40923 20127
6.4097 20230
6.4097 20332
6.40971 20433
6.40971 20534
6.40971 20634
6.40972 20734
6.41018 20834
6.41018 20933
6.41019 21032
6.41019 21130
6.41019 21228
6.4102 21325
6.4102 21422
6.41065 21518
6.41065 21614
6.41065 21709
6.41066 21804
6.41066 21899
6.41066 21993
6.41067 22087
6.41108 22180
6.41108 22273
6.41109 22366
6.41109 22458
6.41109 22550
6.4111 22641
6.4111 22732
6.41155 22823
6.41155 22913
6.41156 23003
6.41156 23093
6.41156 23182
6.41157 23271
6.41157 23360
6.41204 23448
6.41205 10800
6.41297 10992
6.41297 11180
6.41344 11365
6.41344 11547
6.41345 11726
6.41393 11902
6.41393 12076
6.41394 12247
6.41439 5040
6.41484 5451
6.41524 5831
6.41567 6186
6.41567 6521
6.41616 6838
6.41617 7141
6.41665 7431
6.41666 7710
6.41714 7978
6.41714 8237
6.41759 8488
6.41759 8732
6.41805 8969
6.41806 9200
6.41806 9425
6.41855 9645
6.41855 3600
6.41904 4176
6.41951 4672
6.41992 5115
6.42033 5520
6.42076 5895
6.42126 6246
6.42224 2880
6.42322 3600
6.42467 2880
6.42516 3600
6.42562 4176
6.42609 4672
6.42656 5115
6.42705 5520
6.42755 5895
6.42804 6246
6.42852 6577
6.429 2880
6.42949 3600
6.42999 4176
6.43046 4672
6.43093 5115
6.43141 5520
6.43191 5895
6.4324 6246
6.43336 2880
6.43433 3600
6.43482 4176
6.43531 4672
6.4358 5115
6.43678 2880
6.43724 3600
6.43773 4176
6.43822 4672
6.43872 5115
6.43918 5520
6.43966 5895
6.44015 6246
6.44064 6577
6.44113 2880
6.44161 3600
6.44208 4176
6.44256 4672
6.44306 5115
6.44403 2880
6.44451 3600
6.44498 4176
6.44545 4672
6.44594 5115
6.44642 5520
6.44691 5895
6.44738 6246
6.44738 6577
6.44788 6892
6.44836 2880
6.44886 3600
6.44933 4176
6.44976 4672
6.45022 5115
6.45071 5520
6.4512 5895
6.45165 6246
6.45165 6577
6.45209 6892
6.45209 7192
6.45255 7480
6.45256 7757
6.45304 8024
6.45304 8282
6.45353 8532
6.45354 8775
6.45403 9011
6.45448 3600
6.45543 4176
6.45592 4672
6.45641 5115
6.45734 2880
6.45782 3600
6.45831 4176
6.6588 4672
6.65973 2880
6.66022 3600
6.66071 4176
6.6612 4672
6.66168 5115
6.66214 5520
6.66261 5895
6.6631 6246
6.66311 6577
6.66359 6892
6.6636 7192
6.66407 7480
6.66407 7757
6.66452 8024
6.66453 8282
6.665 8532
6.665 8775
6.66549 9011
6.66549 9241
6.66549 9465
6.66598 9684
6.66598 9898
6.66599 10107
6.66646 10312
6.66646 10513
6.66647 10710
6.66691 10903
6.66692 11093
6.66692 11279
6.66738 11462
6.66739 11642
6.66739 11820
6.66787 11995
6.66787 12167
6.66788 12337
6.66788 12505
6.66836 12670
6.66837 12833
6.66837 12994
6.66837 13153
6.66884 13310
6.66884 13465
6.66885 13618
6.66885 13770
6.66929 13920
6.6693 14068
6.6693 14215
6.6693 14360
6.66975 14504
6.66976 14646
6.66976 14787
6.66976 14927
6.67024 15065
6.67024 15202
6.67025 15338
6.67025 15473
6.67025 15607
6.67073 15739
6.67074 15870
6.67074 16000
6.67074 16129
6.67075 16257
6.67122 16384
6.67123 16510
6.67123 16635
6.67123 16759
6.67124 16882
6.67166 17004
6.67166 17125
6.67167 17246
6.67167 17366
6.67167 17485
6.6721 17603
6.6721 17720
6.67211 17837
6.67211 17953
6.67211 18068
6.67212 18182
6.67259 18296
6.67259 18409
6.6726 18521
6.6726 18632
6.6726 18743
6.67261 18853
6.67308 18962
6.67308 19071
6.67309 19179
6.67309 19287
6.67309 19394
6.6731 19500
6.67356 19606
6.67356 19711
6.67357 19816
6.67357 19920
6.67357 20024
6.67358 20127
6.67404 20230
6.67404 20332
6.67405 20433
6.67405 20534
6.67405 20634
6.67406 20734
6.67452 20834
6.67452 20933
6.67452 21032
6.67453 21130
6.67453 21228
6.67453 21325
6.67454 21422
6.67501 21518
6.67501 21614
6.67502 21709
6.67502 21804
6.67502 21899
6.67503 21993
6.67503 22087
6.6755 22180
6.6755 22273
6.67551 22366
6.67551 22458
6.67551 22550
6.67552 22641
6.67552 22732
6.67598 22823
6.67598 22913
6.67599 23003
6.67599 23093
6.67599 23182
6.676 23271
6.676 23360
6.67647 23448
6.67648 10800
6.67746 10992
6.67746 11180
6.67794 11365
6.67795 11547
6.67795 11726
6.67843 11902
6.67844 12076
6.67844 12247
6.67844 12416
6.67891 12583
6.67891 12747
6.67891 12909
6.67892 13069
6.67935 13227
6.67935 13383
6.67935 13537
6.67936 13690
6.67979 13841
6.67979 13990
6.6798 14138
6.6798 14284
6.68028 14429
6.68028 14572
6.68028 14714
6.68029 14854
6.68076 14993
6.68077 15131
6.68077 15268
6.68077 15403
6.68078 15537
6.68126 15670
6.68126 15802
6.68126 15933
6.68127 16063
6.68127 16192
6.68173 16320
6.68173 16447
6.68173 16573
6.68174 16698
6.68174 16822
6.68216 16945
6.68217 17067
6.68217 17188
6.68217 17308
6.68218 17427
6.68261 17545
6.68261 17663
6.68261 17780
6.68262 17896
6.68262 18011
6.68262 18126
6.6831 18240
6.68311 7920
6.68359 8181
6.68407 8434
6.68408 8679
6.68456 8917
6.68457 9149
6.68457 9375
6.68505 9596
6.68505 9812
6.68506 10023
6.68553 10229
6.68553 10431
6.68553 10629
6.68599 10824
6.68599 11015
6.686 11203
6.68643 11388
6.68644 11570
6.68644 11749
6.68689 11925
6.68689 12098
6.68689 12269
6.6869 12438
6.68738 12604
6.68739 5040
6.68788 5451
6.68836 5831
6.68884 6186
6.68885 6521
6.68934 6838
6.68934 7141
6.68983 7431
6.68983 7710
6.69032 7978
6.69032 8237
6.69079 8488
6.6908 8732
6.69124 8969
6.69124 9200
6.69125 9425
6.69171 9645
6.69171 9859
6.69172 10069
6.6922 10274
6.69221 10475
6.69221 10672
6.69268 10866
6.69269 11056
6.69269 11243
6.69317 11427
6.69317 11608
6.69318 11786
6.69366 11961
6.69366 12134
6.69367 12304
6.69367 12472
6.69413 12638
6.69413 12802
6.69413 12963
6.69414 13122
6.69461 13280
6.69461 13436
6.69462 13590
6.69462 13742
6.6951 13892
6.6951 14041
6.69511 14188
6.69511 14334
6.69558 14478
6.69558 14621
6.69559 14762
6.69559 14902
6.69602 15041
6.69603 15178
6.69603 15314
6.69603 15449
6.69604 15583
6.69644 15716
6.69644 15847
6.69645 15977
6.69645 16106
6.69645 16234
6.6969 16361
6.69691 16487
6.69691 16612
6.69691 16736
6.69692 16859
6.69739 16981
6.6974 17103
6.6974 17224
6.6974 17344
6.69741 17463
6.69789 17581
6.69789 7920
6.6988 8181
6.69929 8434
6.69929 8679
6.69978 8917
6.70025 3600
6.70114 4176
6.70163 4672
6.90212 5115
6.90356 2880
6.90452 3600
6.90594 2880
6.90639 3600
6.90689 4176
6.90738 4672
6.90786 5115
6.90829 5520
6.90874 5895
6.90922 6246
6.90923 6577
6.90971 6892
6.90971 7192
6.9102 7480
6.9102 7757
6.91066 8024
6.91067 8282
6.91111 8532
6.91111 8775
6.91158 9011
6.91158 9241
6.91159 9465
6.91207 9684
6.91208 3600
6.91257 4176
6.91301 4672
6.91345 5115
6.91394 5520
6.91443 5895
6.91492 6246
6.91492 6577
6.91541 6892
6.91541 7192
6.91588 7480
6.91588 7757
6.91636 8024
6.91637 8282
6.91685 8532
6.91686 8775
6.91735 9011
6.91735 9241
6.91781 9465
6.91782 3600
6.9183 4176
6.91879 4672
6.91925 5115
6.91966 5520
6.92009 5895
6.92055 6246
6.92055 6577
6.92104 6892
6.92104 7192
6.92153 7480
6.92153 7757
6.922 8024
6.92201 8282
6.92247 8532
6.92248 8775
6.92296 9011
6.92297 9241
6.92344 9465
6.92345 3600
6.92393 4176
6.9244 4672
6.92489 5115
6.92537 5520
6.92586 5895
6.92633 6246
6.92633 6577
6.92682 6892
6.92682 7192
6.92731 7480
6.92732 7757
6.9278 8024
6.9278 8282
6.92827 8532
6.92827 8775
6.92871 9011
6.92871 9241
6.92872 9465
6.92919 9684
6.9292 9898
6.9292 10107
6.92968 10312
6.92969 10513
6.92969 10710
6.93017 10903
6.93018 11093
6.93018 11279
6.93063 11462
6.93063 11642
6.93064 11820
6.93106 11995
6.93106 12167
6.93106 12337
6.93107 12505
6.93151 12670
6.93151 12833
6.93152 12994
6.93152 13153
6.932 13310
6.932 13465
6.93201 13618
6.93201 13770
6.93248 13920
6.93249 14068
6.93249 14215
6.93249 14360
6.93296 14504
6.93297 14646
6.93297 14787
6.93297 14927
6.93341 15065
6.93341 15202
6.93342 15338
6.93342 15473
6.93342 15607
6.9339 15739
6.9339 15870
6.9339 16000
6.93391 16129
6.93391 16257
6.93438 16384
6.93439 16510
6.93439 16635
6.93439 16759
6.9344 16882
6.93487 17004
6.93488 17125
6.93488 17246
6.93488 17366
6.93489 17485
6.93533 17603
6.93534 17720
6.93534 17837
6.93534 17953
6.93535 18068
6.93535 18182
6.93575 18296
6.93576 18409
6.93576 18521
6.93576 18632
6.93577 18743
6.93577 18853
6.93617 18962
6.93617 19071
6.93618 19179
6.93618 19287
6.93618 19394
6.93619 19500
6.93664 19606
6.93664 19711
6.93665 19816
6.93665 19920
6.93665 20024
6.93666 20127
6.93713 20230
6.93713 20332
6.93714 20433
6.93714 20534
6.93714 20634
6.93715 20734
6.93762 20834
6.93762 20933
6.93763 21032
6.93763 21130
6.93763 21228
6.93764 21325
6.93764 21422
6.9381 21518
6.9381 21614
6.93811 21709
6.93811 21804
6.93811 21899
6.93812 21993
6.93812 22087
6.93858 22180
6.93859 22273
6.93859 22366
6.93859 22458
6.9386 22550
6.9386 22641
6.9386 22732
6.93907 22823
6.93908 22913
6.93908 23003
6.93908 23093
6.93909 23182
6.93909 23271
6.93909 23360
6.93956 23448
6.93957 23536
6.93957 23624
6.93957 23711
6.93958 23798
6.93958 10800
6.94007 10992
6.94054 11180
6.94055 11365
6.94055 11547
6.94101 11726
6.94101 11902
6.94101 12076
6.94102 12247
6.9415 12416
6.9415 12583
6.94151 12747
6.94151 12909
6.94198 13069
6.94198 13227
6.94199 13383
6.94199 13537
6.94246 13690
6.94246 13841
6.94246 13990
6.94247 14138
6.94292 14284
6.94292 14429
6.94293 14572
6.94293 14714
6.94341 14854
6.94342 14993
6.94342 15131
6.94342 6480
6.94391 6800
6.9444 7104
6.9444 7395
6.94488 7675
6.94488 7945
6.94533 8205
6.94534 8457
6.94581 8702
6.94581 8940
6.9463 9171
6.9463 9397
6.9463 9617
6.94679 9832
6.94679 10042
6.9468 10248
6.94728 10450
6.94729 10648
6.94729 10842
6.94777 11033
6.94777 11220
6.94778 11404
6.94824 11585
6.94824 11763
6.94824 11939
6.94871 12112
6.94871 12283
6.94872 12451
6.94872 12617
6.9492 12781
6.94921 12943
6.94921 13103
6.94922 13261
6.94969 13417
6.9497 13571
6.9497 13723
6.9497 13874
6.95018 14023
6.95018 14170
6.95018 14316
6.95019 14460
6.95065 14603
6.95066 14744
6.95066 14884
6.95066 15023
6.95067 15161
6.95115 15297
6.95115 15432
6.95115 15566
6.95116 15699
6.95116 15831
6.95164 15961
6.95164 16090
6.95165 16218
6.95165 16345
6.95165 16471
6.95211 16596
6.95212 16720
6.95212 16844
6.95212 16967
6.95213 17089
6.95257 17210
6.95258 17330
6.95258 17449
6.95258 17567
6.95259 17685
6.95305 17802
6.95306 17918
6.95306 18033
6.95306 18147
6.95307 18261
6.95307 18374
6.95355 18486
6.95355 18598
6.95355 18709
6.95356 18819
6.95356 18929
6.95356 19038
6.95404 19146
6.95404 19254
6.95404 19361
6.95405 19468
6.95405 19574
6.95405 19679
6.95451 19784
6.95452 19888
6.95452 19992
6.95452 20095
6.95453 20198
6.95453 20300
6.95498 20402
6.95498 20503
6.95499 20604
6.95499 20704
6.95499 20804
6.955 20903
6.955 21002
6.95546 21100
6.95547 21198
6.95547 21295
6.95547 21392
6.95548 21488
6.95548 21584
6.95548 21680
6.95595 21775
6.95596 21870
6.95596 21964
6.95596 22058
6.95597 22152
6.95597 22245
6.95597 22338
6.95644 22430
6.95644 22522
6.95645 22614
6.95645 22705
6.95645 22796
6.95646 22886
6.95646 22976
6.9569 23066
6.9569 23155
6.95691 23244
6.95691 23333
6.95691 23421
6.95692 23509
6.95692 23597
6.95735 23684
6.95736 23771
6.95736 23858
6.95736 23944
6.95737 24030
6.95737 24116
6.95737 24201
6.95738 24286
6.95784 24371
6.95784 24456
6.95785 24540
6.95785 24624
6.95785 24708
6.95786 24791
6.95786 24874
6.95786 24957
6.95833 25040
6.95833 25122
6.95834 25204
6.95834 25286
6.95834 25368
6.95835 25449
6.95835 25530
6.95835 25611
6.95878 25691
6.95879 25771
6.95879 25851
6.95879 25931
6.9588 26010
6.9588 26089
6.9588 26168
6.95881 26247
6.95924 26326
6.95924 26404
6.95925 26482
6.95925 26560
6.95925 26638
6.95926 26715
6.95926 26792
6.95926 26869
6.95927 26946
6.95971 27022
6.95971 27098
6.95972 27174
6.95972 27250
6.95972 27326
6.95973 27401
6.95973 27476
6.95973 27551
6.95974 27626
6.9602 27701
6.9602 27775
6.96021 27849
6.96021 27923
6.96021 27997
6.96022 28071
6.96022 28144
6.96023 28217
6.96023 28290
6.96069 28363
6.96069 28436
6.9607 28508
6.9607 28580
6.9607 28652
6.96071 28724
6.96071 28796
6.96071 28868
6.96072 28939
6.96117 29010
6.96117 29081
6.96118 29152
6.96118 29223
6.96119 29293
6.96119 29363
6.96119 29433
6.9612 29503
6.9612 29573
6.9612 29643
6.96165 29712
6.96165 29781
6.96166 29850
6.96166 29919
6.96167 29988
6.96167 30057
6.96168 30125
6.96168 30193
6.96168 30261
6.96169 30329
6.96214 30397
6.96214 30465
6.96214 30533
6.96215 30600
6.96215 30667
6.96216 30734
6.96216 30801
6.96216 30868
6.96217 30935
6.96217 31002
6.96263 31068
6.96263 31134
6.96264 31200
6.96264 31266
6.96264 31332
6.96265 31398
6.96265 31464
6.96266 31529
6.96266 31594
6.96266 31659
6.96312 31724
6.96312 31789
6.96313 31854
6.96313 15120
6.96357 15257
6.96391 15392
6.96392 15526
6.96392 15659
6.96393 15791
6.96393 15922
6.9643 16052
6.9643 16181
6.96431 16309
6.96432 16436
6.96432 16562
6.96474 16687
6.96475 16811
6.96476 16934
6.96476 17056
6.96476 17177
6.9652 17297
6.96521 17416
6.96522 17535
6.96522 17653
6.96522 17770
6.96569 17886
6.9657 18001
6.96571 7920
6.9662 8181
6.96668 8434
6.96669 8679
6.96714 8917
6.96715 9149
6.96715 9375
6.96762 9596
6.96763 9812
6.96763 10023
6.96811 10229
6.96811 10431
6.96812 10629
6.96859 10824
6.96859 11015
6.9686 11203
6.96906 11388
6.96907 11570
6.96907 11749
6.96955 11925
6.96956 12098
6.96956 12269
6.96957 12438
6.97005 12604
6.97005 12768
6.97006 12930
6.97006 13090
6.97054 13248
6.97054 13404
6.97055 13558
6.97055 13710
6.97101 13861
6.97102 14010
6.97102 14158
6.97102 14304
6.97149 14448
6.9715 14591
6.9715 14733
6.97151 14873
6.97198 15012
6.97199 15150
6.97199 6480
6.97249 6800
6.97297 7104
6.97298 7395
6.97344 7675
6.97345 7945
6.97393 8205
6.97394 8457
6.97442 8702
6.97443 8940
6.97491 9171
6.97491 9397
6.97491 9617
6.97538 9832
6.97539 10042
6.97539 10248
6.97585 10450
6.97585 10648
6.97586 10842
6.97633 11033
6.97633 11220
6.97634 11404
6.97682 11585
6.97682 11763
6.97683 11939
6.97731 12112
6.97732 12283
6.97732 5040
6.97781 5451
6.97828 5831
6.97877 6186
6.97877 6521
6.97926 6838
6.97927 7141
6.97975 7431
6.97975 7710
6.98023 7978
6.98023 8237
6.98071 8488
6.98072 8732
6.98119 8969
6.98119 9200
6.98119 9425
6.98168 9645
6.98169 3600
6.98218 4176
6.98265 4672
6.98313 5115
6.98361 5520
6.9841 5895
6.98459 2880
6.98507 3600
6.98556 4176
6.98601 4672
6.9865 5115
6.98747 2880
6.98793 3600
6.98838 4176
6.98888 4672
6.98937 5115
6.99031 2880
6.99077 3600
6.99126 4176
6.99175 4672
6.99223 5115
6.99272 5520
6.99321 5895
6.99369 6246
6.9937 6577
6.99419 6892
6.99419 7192
6.99468 7480
6.99468 7757
6.99517 8024
6.99565 2880
6.9961 3600
6.99659 4176
6.99709 4672
6.99755 5115
6.99799 5520
6.99838 5895
6.99879 6246
6.99879 6577
6.99924 6892
6.99925 7192
6.99973 7480
6.99974 7757
7.00022 8024
7.00023 8282
7.0007 8532
7.00071 8775
7.00119 9011
7.0012 9241
7.00168 9465
7.00169 3600
7.00218 4176
7.00267 4672
7.00315 5115
7.00364 5520
7.00412 5895
7.0046 6246
7.0046 6577
7.0051 6892
7.00559 2880
7.00606 3600
7.00654 4176
7.00704 4672
7.00753 5115
7.008 5520
7.00844 5895
7.00891 6246
7.00891 6577
7.00939 6892
7.00939 7192
7.00988 7480
7.00989 7757
7.01038 8024
7.01084 2880
7.01131 3600
7.0118 4176
7.01229 4672
7.01279 5115
7.01366 2880
7.01411 3600
7.0146 4176
7.01508 4672
7.01558 5115
7.01607 5520
7.01655 5895
7.01703 6246
7.01704 6577
7.01751 6892
7.01751 7192
7.018 7480
7.018 7757
7.01847 8024
7.01848 8282
7.01896 8532
7.01897 8775
7.01944 9011
7.01944 9241
7.01944 9465
7.01992 9684
7.01993 9898
7.01993 10107
7.02041 10312
7.02042 10513
7.02042 10710
7.02089 10903
7.0209 11093
7.0209 11279
7.02135 11462
7.02135 11642
7.02136 11820
7.02182 11995
7.02182 12167
7.02183 12337
7.02183 12505
7.02231 12670
7.02231 12833
7.02232 12994
7.02232 13153
7.0228 13310
7.0228 13465
7.0228 13618
7.02281 13770
7.02328 13920
7.02328 14068
7.02328 14215
7.02329 14360
7.02376 14504
7.02377 14646
7.02377 14787
7.02378 14927
7.02426 15065
7.02426 6480
7.02523 6800
7.02567 7104
7.02567 7395
7.02613 7675
7.02613 7945
7.02662 8205
7.02662 8457
7.02711 8702
7.02711 8940
7.02759 9171
7.02759 9397
7.0276 9617
7.02804 9832
7.02804 10042
7.02805 10248
7.02852 10450
7.02852 10648
7.02852 10842
7.029 11033
7.02901 11220
7.02901 11404
7.0295 11585
7.0295 11763
7.0295 11939
7.02996 12112
7.02996 12283
7.02997 12451
7.02997 12617
7.03044 12781
7.03044 12943
7.03045 13103
7.03045 13261
7.03093 13417
7.03093 13571
7.03094 13723
7.03094 13874
7.03142 14023
7.03143 14170
7.03143 14316
7.03143 14460
7.03191 14603
7.03191 14744
7.03192 14884
7.03192 15023
7.03192 15161
7.03238 15297
7.03239 15432
7.03239 15566
7.03239 15699
7.0324 15831
7.03287 15961
7.03288 16090
7.03288 16218
7.03288 16345
7.03289 16471
7.03337 16596
7.03337 7200
7.03385 7488
7.03432 7764
7.03432 8031
7.03479 8289
7.0348 8539
7.03528 8781
7.03528 9017
7.03577 9246
7.03577 9470
7.03626 3600
7.03675 4176
7.03723 4672
7.03772 5115
7.03821 5520
7.03869 5895
7.03917 6246
7.03917 6577
7.03963 6892
7.03964 7192
7.04012 7480
7.04013 7757
7.04061 8024
7.04062 8282
7.0411 8532
7.0411 8775
7.04159 9011
7.04159 9241
7.04159 9465
7.04207 9684
7.04208 9898
7.04208 10107
7.04257 10312
7.04257 10513
7.04257 10710
7.04306 4320
7.04354 4800
7.044 5232
7.04446 5628
7.04496 5996
7.04545 6341
7.04631 2880
7.0472 3600
7.04769 4176
7.04818 4672
7.04866 5115
7.04915 5520
7.04964 5895
7.05013 6246
7.05013 6577
7.05059 6892
7.05059 7192
7.05103 7480
7.05103 7757
7.05149 8024
7.05149 8282
7.05198 8532
7.05198 8775
7.05247 9011
7.05247 9241
7.05247 9465
7.05294 9684
7.05295 9898
7.05295 10107
7.05343 10312
7.05343 10513
7.05343 10710
7.05391 10903
7.05391 11093
7.05392 11279
7.0544 11462
7.0544 11642
7.05441 11820
7.05489 11995
7.0549 5040
7.05584 5451
7.05631 5831
7.0568 6186
7.05776 2880
7.05874 3600
7.05923 4176
7.05968 4672
7.06009 5115
7.06052 5520
7.061 5895
7.0615 6246
7.06198 6577
7.06247 2880
7.06296 3600
7.06345 4176
7.06393 4672
7.06439 5115
7.06484 5520
7.06533 5895
7.06581 6246
7.06582 6577
7.0663 6892
7.0663 7192
7.06679 7480
7.0668 7757
7.06728 8024
7.06729 8282
7.06777 8532
7.06778 8775
7.06825 9011
7.06825 9241
7.06826 9465
7.06874 9684
7.06875 9898
7.06875 10107
7.06921 10312
7.06922 10513
7.06922 10710
7.06969 10903
7.0697 11093
7.0697 11279
7.07017 11462
7.07018 11642
7.07018 11820
7.07067 11995
7.07067 12167
7.07067 12337
7.07116 5040
7.07163 5451
7.07207 5831
7.07254 6186
7.07254 6521
7.07303 6838
7.07303 7141
7.07352 7431
7.07352 7710
7.07401 7978
7.07448 2880
7.07495 3600
7.07544 4176
7.27593 4672
7.27691 2880
7.27737 3600
7.27779 4176
7.27823 4672
7.27871 5115
7.2792 5520
7.27969 5895
7.28018 6246
7.28018 6577
7.28066 6892
7.28066 7192
7.28115 7480
7.28115 7757
7.28162 8024
7.28163 8282
7.28208 8532
7.28209 8775
7.28253 9011
7.28253 9241
7.28254 9465
7.28302 9684
7.28303 9898
7.28303 10107
7.28351 10312
7.28352 10513
7.28352 10710
7.284 10903
7.284 11093
7.28401 11279
7.28448 11462
7.28449 11642
7.28449 11820
7.28496 11995
7.28497 12167
7.28498 12337
7.28498 12505
7.28546 12670
7.28547 12833
7.28547 12994
7.28547 13153
7.28595 13310
7.28596 13465
7.28596 13618
7.28596 13770
7.28644 13920
7.28645 14068
7.28645 14215
7.28646 14360
7.28687 14504
7.28689 14646
7.28689 14787
7.28689 14927
7.28729 15065
7.28729 15202
7.28731 15338
7.28731 15473
7.28731 15607
7.28773 15739
7.28774 15870
7.28775 16000
7.28775 16129
7.28775 16257
7.28821 16384
7.28822 16510
7.28823 16635
7.28823 16759
7.28824 16882
7.2887 17004
7.2887 17125
7.28872 17246
7.28872 17366
7.28873 17485
7.28919 17603
7.28919 17720
7.28921 17837
7.28921 17953
7.28922 18068
7.28922 18182
7.28965 18296
7.28966 18409
7.28967 18521
7.28968 18632
7.28968 18743
7.28968 18853
7.29012 18962
7.29012 19071
7.29014 19179
7.29014 19287
7.29015 19394
7.29015 19500
7.29061 19606
7.29063 8640
7.29111 8880
7.29155 9113
7.29156 9340
7.29157 9562
7.292 9778
7.292 9990
7.29201 10197
7.29246 10400
7.29246 10599
7.29248 10794
7.29295 10986
7.29295 11174
7.29297 11359
7.29344 11541
7.29346 5040
7.29394 5451
7.29437 5831
7.29482 6186
7.29483 6521
7.29532 6838
7.29532 7141
7.29581 7431
7.29581 7710
7.29629 7978
7.29629 8237
7.29674 8488
7.29674 8732
7.29719 8969
7.2972 9200
7.2972 9425
7.29768 9645
7.29768 9859
7.29769 10069
7.29817 10274
7.29818 10475
7.29818 10672
7.29865 10866
7.29865 11056
7.29865 11243
7.29911 11427
7.29911 11608
7.29912 11786
7.29959 11961
7.2996 12134
7.2996 12304
7.2996 12472
7.30009 12638
7.30009 12802
7.30009 12963
7.3001 13122
7.30057 13280
7.30058 13436
7.30058 13590
7.30058 13742
7.30102 13892
7.30102 14041
7.30103 14188
7.30103 14334
7.30148 14478
7.30148 14621
7.30148 14762
7.30149 14902
7.30197 15041
7.30197 15178
7.30198 6480
7.30245 6800
7.30289 7104
7.30289 7395
7.30331 7675
7.30332 7945
7.30376 8205
7.30376 8457
7.30422 8702
7.30423 8940
7.30471 9171
7.30472 9397
7.3052 3600
7.30565 4176
7.30611 4672
7.3066 5115
7.30709 5520
7.30758 5895
7.30804 6246
7.30804 6577
7.30849 6892
7.30849 7192
7.30898 7480
7.30898 7757
7.30947 8024
7.30995 2880
7.31038 3600
7.31084 4176
7.31133 4672
7.31182 5115
7.31231 5520
7.3128 5895
7.31424 2880
7.31568 3600
7.31617 4176
7.31662 4672
7.3171 5115
7.31759 5520
7.31805 5895
7.3185 6246
7.3185 6577
7.31897 6892
7.31898 7192
7.31946 7480
7.31947 7757
7.31995 8024
7.31996 8282
7.32043 8532
7.32044 8775
7.32089 9011
7.32089 9241
7.32089 9465
7.32135 9684
7.32135 9898
7.32136 10107
7.32184 10312
7.32184 10513
7.32185 10710
7.32233 10903
7.32234 11093
7.32234 11279
7.32282 11462
7.32282 11642
7.32282 11820
7.32328 11995
7.32328 12167
7.32329 12337
7.32329 12505
7.32374 12670
7.32375 12833
7.32375 12994
7.32375 13153
7.32422 13310
7.32423 13465
7.32423 13618
7.32423 13770
7.32472 13920
7.32472 14068
7.32472 14215
7.32473 14360
7.3252 14504
7.32521 14646
7.32521 14787
7.32521 14927
7.32565 15065
7.32566 15202
7.32566 15338
7.32566 15473
7.32567 15607
7.32611 15739
7.32612 15870
7.32612 16000
7.32612 16129
7.32613 16257
7.3266 16384
7.3266 16510
7.3266 16635
7.32661 16759
7.32661 16882
7.32709 17004
7.32709 17125
7.32709 17246
7.3271 17366
7.3271 17485
7.32758 17603
7.32758 17720
7.32759 17837
7.32759 17953
7.32759 18068
7.32804 7920
7.32848 8181
7.32849 8434
7.3289 8679
7.3289 8917
7.32934 9149
7.32934 9375
7.32935 9596
7.3298 9812
7.3298 10023
7.32981 10229
7.33029 10431
7.3303 10629
7.3303 10824
7.33078 4320
7.33126 4800
7.33173 5232
7.33222 5628
7.3327 5996
7.33318 6341
7.33318 6668
7.33365 6978
7.33366 7275
7.33412 7560
7.33412 7834
7.33461 8098
7.33461 8354
7.3351 8602
7.33559 2880
7.33603 3600
7.33646 4176
7.33693 4672
7.33742 5115
7.3384 2880
7.33885 3600
7.33929 4176
7.33977 4672
7.34027 5115
7.34076 5520
7.34124 5895
7.34169 6246
7.34169 6577
7.34216 6892
7.34216 7192
7.34265 7480
7.34265 7757
7.34312 8024
7.34312 8282
7.34359 8532
7.3436 8775
7.34408 9011
7.34409 9241
7.34458 9465
7.34507 3600
7.34599 4176
7.34644 4672
7.34693 5115
7.34743 5520
7.34791 5895
7.34839 6246
7.34839 6577
7.34881 6892
7.34881 7192
7.34925 7480
7.34925 7757
7.34974 8024
7.34975 8282
7.35021 8532
7.35021 8775
7.35069 9011
7.35069 9241
7.35069 9465
7.35117 9684
7.35117 9898
7.35117 10107
7.35166 10312
7.35166 10513
7.35166 10710
7.35213 10903
7.35213 11093
7.35214 11279
7.35261 11462
7.35261 11642
7.35261 11820
7.35305 11995
7.35306 12167
7.35306 12337
7.35306 12505
7.35352 12670
7.35352 12833
7.35353 12994
7.35353 13153
7.35401 13310
7.35401 13465
7.35402 13618
7.35402 13770
7.3545 13920
7.35451 14068
7.35451 14215
7.35451 14360
7.35497 14504
7.35497 14646
7.35497 14787
7.35498 14927
7.35539 15065
7.35539 15202
7.3554 15338
7.3554 15473
7.3554 15607
7.35582 15739
7.35582 15870
7.35582 16000
7.35583 16129
7.35583 16257
7.35628 16384
7.35628 16510
7.35629 16635
7.35629 16759
7.35629 16882
7.35677 17004
7.35677 17125
