17.9635 0.033853
17.9747 0.0341214
17.9868 0.0343562
17.998 0.0344367
18.01 0.0345071
18.0217 0.0345687
18.0334 0.0346226
18.0449 0.0346698
18.0561 0.0347111
18.0676 0.0346222
18.0789 0.0345444
18.0902 0.0344764
18.1013 0.0344168
18.1124 0.0357397
18.1233 0.0368972
18.1349 0.0377851
18.1459 0.038562
18.1572 0.0393667
18.1686 0.0400709
18.18 0.040812
18.1912 0.0414605
18.2025 0.0419029
18.2133 0.0422901
18.2247 0.0425038
18.2356 0.0426908
18.2476 0.0429795
18.2586 0.043232
18.27 0.043578
18.3437 0.0418808
18.3551 0.0405207
18.3679 0.0384556
18.3798 0.0366486
18.3912 0.0350676
18.4033 0.0336841
18.4149 0.0338486
18.4267 0.0339925
18.4383 0.0341185
18.45 0.0343537
18.4616 0.0344344
18.4733 0.0345051
18.4847 0.034442
18.4964 0.0345117
18.5076 0.0344478
18.5191 0.0345168
18.5305 0.0344522
18.5419 0.0343957
18.5532 0.0343462
18.5644 0.0356779
18.5754 0.0368432
18.5868 0.0378628
18.598 0.0387549
18.6095 0.0395356
18.621 0.0402186
18.6323 0.0409413
18.6435 0.0414486
18.6548 0.0418926
18.6663 0.042406
18.6775 0.0427302
18.689 0.043014
18.7003 0.0433872
18.7115 0.0435888
18.7224 0.0437652
18.7938 0.0420446
18.8013 0.040289
18.8176 0.0382529
18.8251 0.0364713
18.8408 0.0347873
18.8487 0.0333139
18.864 0.0338997
18.8719 0.0335372
18.8872 0.0342201
18.8951 0.0339426
18.9104 0.0345747
18.915 0.0337529
18.9264 0.0334088
18.9337 0.0321077
18.9438 0.0315942
18.9555 0.0312699
18.9646 0.0312362
18.9761 0.0314567
18.9864 0.0313996
18.9966 0.0325996
19.0069 0.0337747
19.0172 0.0346779
19.0275 0.0354681
19.0378 0.0361596
19.048 0.0368897
19.0583 0.0374034
19.0686 0.037853
19.0789 0.0382464
19.0892 0.0385906
19.0994 0.0388918
19.1096 0.0391553
19.1199 0.0393859
19.13 0.0395876
19.1401 0.0397642
19.1503 0.0399187
