12.3172 0.00100004
12.3172 0.00100004
12.3172 0.00100003
12.3172 0.00100003
12.3177 0.00100002
12.3182 0.00100002
12.3191 0.00100002
12.3191 0.00100001
12.3196 0.00100001
12.3201 0.00100001
12.3201 0.00100001
12.3201 0.00100001
12.3214 0.00100001
12.3214 0.001
12.3214 0.001
12.3219 0.001
12.3224 0.001
12.3233 0.001
12.3237 0.001
