16.3904 0.0539402
16.3998 0.0541977
16.4102 0.054798
16.4212 0.0555732
16.4319 0.0562516
16.4418 0.0567201
16.4518 0.0572551
16.4635 0.0580982
16.4748 0.0588359
16.4861 0.0609814
16.5858 0.0592338
16.5943 0.0577045
16.5991 0.0558665
16.6272 0.0541332
16.6359 0.0524915
16.6407 0.0510551
16.6685 0.0497982
16.6772 0.0488234
16.682 0.0479705
16.7098 0.0505992
16.7185 0.0505243
16.7233 0.0499587
16.751 0.0522139
16.7597 0.0519372
16.7645 0.051195
16.7922 0.0534206
16.7972 0.0526181
16.8054 0.0517908
16.8151 0.051692
16.8336 0.0503555
16.8441 0.049936
16.8533 0.049694
16.8648 0.0496073
16.8749 0.0485314
16.8857 0.0475899
16.8949 0.0467662
16.906 0.0475454
16.9168 0.0481022
16.9269 0.0485895
16.937 0.0488908
16.9486 0.0495294
16.9591 0.0499633
16.9685 0.0502178
16.9777 0.0503156
16.9886 0.0505262
16.989 0.0492104
17.0008 0.0481841
17.0099 0.0472861
17.0181 0.0465003
17.0291 0.0458128
17.0296 0.0452112
17.0426 0.0448098
17.0512 0.0444586
17.0595 0.0440262
17.0705 0.043648
17.0835 0.044942
17.0943 0.0458242
17.103 0.0475962
17.1116 0.0491467
17.1223 0.0508783
17.1314 0.0521435
17.1387 0.0525006
17.1476 0.052563
17.1547 0.0524926
17.1675 0.0529311
17.1754 0.0529397
17.1821 0.0526972
17.1935 0.0529851
17.2053 0.0536119
17.2146 0.0544104
17.2218 0.0543591
17.2316 0.0545642
17.2426 0.0552437
17.2536 0.0558382
17.2631 0.0561085
17.2739 0.0564699
17.2852 0.0574112
17.2965 0.0583598
17.3966 0.0569398
17.4058 0.0554473
17.4167 0.0541414
17.4388 0.0526237
17.4478 0.0512958
17.4585 0.0501338
17.4802 0.0491171
17.4891 0.0482274
17.4999 0.047324
17.5214 0.0492835
17.5304 0.0493731
17.5411 0.0497014
17.5626 0.0513638
17.5716 0.0511933
17.5824 0.0512941
17.6039 0.0526324
17.6096 0.0519283
17.62 0.0515623
17.6304 0.051117
17.6452 0.0499774
17.656 0.0494802
17.6663 0.0490452
17.6769 0.0486645
17.6866 0.0477065
17.6975 0.0469931
17.7077 0.046244
17.7187 0.0469635
17.7294 0.0477181
17.7401 0.0485033
17.7507 0.0490654
17.7614 0.0496822
17.7717 0.0500969
17.7822 0.0504598
17.7924 0.0506523
17.8028 0.0508208
17.8072 0.0502182
17.8132 0.0491909
17.8214 0.0479171
17.8318 0.0468024
17.8434 0.0460771
17.8489 0.0454425
17.8545 0.0448872
17.8625 0.0444013
17.8736 0.0441011
17.8852 0.0438385
17.8903 0.0436087
17.8959 0.0432826
17.9038 0.0439973
17.9149 0.0449976
17.9265 0.0459979
17.9315 0.0459982
17.9375 0.0461234
17.9451 0.046608
17.9561 0.047407
17.9677 0.0481061
17.9727 0.0478428
17.9787 0.0477375
17.9863 0.0478953
17.9915 0.0476584
17.9975 0.0468261
18.0091 0.0462228
18.0141 0.045695
18.0201 0.0452331
18.0277 0.044704
18.0328 0.044241
18.0447 0.0445858
18.0504 0.0441376
18.0554 0.0437454
18.0614 0.0434022
18.0691 0.043227
18.0742 0.0430736
18.086 0.0429394
18.0958 0.043947
18.1062 0.0454536
18.1147 0.0471469
18.1267 0.0493785
18.1374 0.0517062
18.1487 0.0544929
18.1587 0.0566813
18.1705 0.0589712
18.1806 0.0608498
18.1914 0.0628685
18.2026 0.06451
18.2841 0.0630712
18.297 0.0614373
18.3067 0.0598827
18.3255 0.0575223
18.3383 0.055582
18.348 0.0538843
18.3668 0.0546487
18.3796 0.0545677
18.3893 0.0541217
18.408 0.0548565
18.4208 0.0547494
18.4305 0.0542807
18.4492 0.0549956
18.4553 0.0539962
18.4622 0.0524967
18.4718 0.0510596
18.4906 0.0498021
18.4969 0.0487019
18.5035 0.0477391
18.5132 0.0470217
18.532 0.046269
18.5383 0.0457354
18.5449 0.0451435
18.5561 0.0461255
18.5732 0.0478598
