1.96175 20679
1.96196 20779
1.96196 20878
1.96196 20977
1.96196 21075
1.96197 21173
1.96197 21270
1.96197 21367
1.96197 21464
1.96198 21560
1.96198 21656
1.96199 21751
1.96199 21846
1.96199 21940
1.96199 22034
1.96204 22128
1.96205 22221
1.96205 22314
1.96205 22406
1.96205 22498
1.96207 22590
1.96207 22681
1.96208 22772
1.96208 22863
1.96208 22953
1.96209 23043
1.96209 23132
1.96209 23221
1.96211 23310
1.96211 23398
1.96211 23486
1.96211 23574
1.96212 23661
1.96212 23748
1.96212 23835
1.96213 23921
1.96213 24007
1.96213 24093
1.96213 24179
1.96214 24264
1.96214 24349
1.96214 24434
1.96214 24518
1.96215 24602
1.96215 24686
1.96215 24769
1.96216 24852
1.96216 24935
1.96216 25018
1.96216 25100
1.96217 25182
1.96217 25264
1.96217 25346
1.96217 25427
1.96218 25508
1.96218 25589
1.96218 25670
1.96219 25750
1.9622 25830
1.9622 25910
1.9622 25990
1.96221 26069
1.96221 26148
1.96222 26227
1.96223 26306
1.96223 26384
1.96223 26462
1.96223 26540
1.96224 26618
1.96224 26695
1.96224 26772
1.96225 26849
1.96225 26926
1.96225 27003
1.96247 27079
1.96247 27155
1.96248 27231
1.96248 27307
1.96248 27382
1.96248 27457
1.96249 27532
1.96249 27607
1.96249 27682
1.9625 27756
1.9625 27830
1.96251 27904
1.96251 27978
1.96251 28052
1.96256 28125
1.96257 28198
1.96257 28271
1.96257 28344
1.96257 28417
1.96259 28489
1.9626 28561
1.9626 28633
1.9626 12960
1.96617 13120
1.96617 5760
1.96711 6120
1.96712 6458
1.96712 6779
1.96713 7084
1.96713 7376
1.96714 7657
1.96714 7927
1.96714 8188
1.96714 8441
1.96714 8686
1.96715 8924
1.96715 9156
1.96715 9382
1.96715 9603
1.96716 9818
1.96716 10029
1.96716 10235
1.96716 10437
1.96717 10635
1.96717 10829
1.96717 11020
1.96718 11208
1.96718 11393
1.96718 11575
1.96718 11754
1.96719 11930
1.96719 12103
1.96719 12274
1.9672 12442
1.9672 12608
1.9672 12772
1.9672 12934
1.96721 13094
1.96722 13252
1.96723 13408
1.96723 13562
1.96724 13714
1.96724 13865
1.96724 14014
1.96724 14161
1.96726 14307
1.96726 14451
1.96727 14594
1.96727 14736
1.96727 14876
1.96727 15015
1.96728 15153
1.96728 15289
1.96728 15424
1.96729 15558
1.96729 15691
1.96747 15823
1.96748 15954
1.96748 16083
1.96748 16211
1.96748 16338
1.96749 16464
1.96749 16589
1.96749 16713
1.96749 16837
1.9675 16960
1.9675 17082
1.9675 17203
1.9675 17323
1.96751 17442
1.96756 17560
1.96756 17678
1.96756 17795
1.96756 17911
1.96757 18026
1.96758 18141
1.96758 18255
1.96759 18368
1.96759 18480
1.9676 18592
1.96761 18703
1.96761 18813
1.96761 18923
1.96762 19032
1.96762 19140
1.96762 19248
1.96762 19355
1.96763 19462
1.96763 19568
1.96763 19673
1.96763 19778
1.96764 19882
1.96764 19986
1.96764 20089
1.96765 20192
1.96765 20294
1.96765 20396
1.96765 20497
1.96766 20598
1.96766 20698
1.96766 20798
1.96766 20897
1.96767 20996
1.96767 21094
1.96767 21192
1.96768 21289
1.96768 21386
1.96768 21482
1.96768 21578
1.96769 21674
1.96771 21769
1.96772 21864
1.96772 21958
1.96772 22052
1.96772 22146
1.96773 22239
1.96774 22332
1.96775 22424
1.96775 22516
1.96775 22608
1.96776 22699
1.96776 22790
1.96776 22880
1.96776 22970
1.96776 23060
1.96777 23149
1.96778 23238
1.96798 23327
1.96798 23415
1.96798 23503
1.96798 23591
1.96799 23678
1.96799 23765
1.96799 23852
1.96799 23938
1.968 24024
1.968 24110
1.968 24196
1.96801 24281
1.96801 24366
1.96801 24451
1.96806 24535
1.96807 24619
1.96807 24703
1.96807 24786
1.96807 24869
1.96809 24952
1.96809 25035
1.96809 25117
1.9681 25199
1.96811 25281
1.96812 25363
1.96812 25444
1.96812 25525
1.96812 25606
1.96812 25686
1.96813 25766
1.96813 25846
1.96813 25926
1.96813 26005
1.96814 26084
1.96814 26163
1.96814 26242
1.96814 26321
1.96815 26399
1.96815 26477
1.96815 26555
1.96816 26633
1.96816 26710
1.96816 26787
1.96817 26864
1.96817 26941
1.96817 27017
1.96817 27093
1.96818 27169
1.96818 27245
1.96819 27321
1.96819 27396
1.96819 27471
1.96819 27546
1.9682 27621
1.9682 27696
1.9682 27770
1.96823 27844
1.96823 27918
1.96823 27992
1.96823 28066
1.96824 28139
1.96824 28212
1.96826 28285
1.96826 28358
1.96826 28431
1.96827 28503
1.96827 28575
1.96827 28647
1.96828 28719
1.96828 28791
1.96828 28863
1.96828 28934
1.96829 29005
1.9685 29076
1.9685 29147
1.9685 29218
1.9685 29288
1.96851 13680
1.97208 13831
1.97208 13980
1.97208 14128
1.97209 14274
1.97209 14419
1.97209 14562
1.9721 14704
1.9721 14845
1.9721 14984
1.9721 15122
1.97217 6480
1.97269 6800
1.97269 7104
1.97271 7395
1.97271 7675
1.97271 7945
1.97271 8205
1.97273 8457
1.97273 8702
1.97273 8940
1.97273 9171
1.97274 9397
1.97274 9617
1.97274 9832
1.97274 10042
1.97275 10248
1.97275 10450
1.97275 10648
1.97275 10842
1.97276 11033
1.97276 11220
1.97276 11404
1.97276 11585
1.97277 11763
1.97277 11939
1.97277 12112
1.97278 12283
1.97278 12451
1.97278 12617
1.97278 12781
1.97279 12943
1.97279 13103
1.9728 13261
1.9728 13417
1.9728 13571
1.9728 13723
1.97281 13874
1.97281 14023
1.97281 14170
1.97281 14316
1.97282 14460
1.97284 14603
1.97285 14744
1.97285 14884
1.97285 15023
1.97285 15161
1.97286 15297
1.97289 15432
1.97289 15566
1.97289 15699
1.97289 15831
1.9729 15961
1.9729 16090
1.9729 16218
1.9729 16345
1.9729 16471
1.97291 16596
1.97291 16720
1.97291 16844
1.97309 16967
1.97309 17089
1.97309 17210
1.97309 17330
1.97309 17449
1.9731 17567
1.9731 17685
1.9731 17802
1.9731 17918
1.97311 18033
1.97311 18147
1.97311 18261
1.97312 18374
1.97319 18486
1.97319 18598
1.97319 18709
1.97321 18819
1.97321 18929
1.97322 19038
1.97322 19146
1.97323 19254
1.97323 19361
1.97323 19468
1.97324 19574
1.97324 19679
1.97324 19784
1.97324 19888
1.97325 19992
1.97325 20095
1.97325 20198
1.97325 20300
1.97326 20402
1.97326 20503
1.97326 20604
1.97326 20704
1.97327 20804
1.97327 20903
1.97328 21002
1.97328 21100
1.97328 21198
1.97328 21295
1.97328 21392
1.97329 21488
1.97329 21584
1.97329 21680
1.97329 21775
1.9733 21870
1.97331 21964
1.97331 22058
1.97331 22152
1.97331 22245
1.97332 22338
1.97332 22430
1.97332 22522
1.97332 22614
1.97336 22705
1.97336 22796
1.97336 22886
1.97336 22976
1.97336 23066
1.97339 23155
1.9734 23244
1.9734 23333
1.9734 23421
1.9734 23509
1.97341 23597
1.97341 23684
1.97341 23771
1.97341 23858
1.97342 23944
1.97342 24030
1.97342 24116
1.9736 24201
1.97361 24286
1.97361 24371
1.97361 24456
1.97361 24540
1.97362 24624
1.97362 24708
1.97362 24791
1.97362 24874
1.97363 24957
1.97363 25040
1.97363 25122
1.97364 25204
1.97364 25286
1.97371 25368
1.97371 25449
1.97373 25530
1.97373 25611
1.97373 25691
1.97374 25771
1.97375 25851
1.97375 25931
1.97375 26010
1.97375 26089
1.97376 26168
1.97376 26247
1.97376 26326
1.97376 26404
1.97377 26482
1.97377 26560
1.97377 26638
1.97377 26715
1.97378 26792
1.97378 26869
1.97378 26946
1.97378 27022
1.97379 27098
1.97379 27174
1.97379 27250
1.9738 27326
1.9738 27401
1.9738 27476
1.97381 27551
1.97381 27626
1.97381 27701
1.97381 27775
1.97382 27849
1.97382 12960
1.97688 13120
1.97688 5760
1.97837 6120
1.97837 6458
1.97837 6779
1.97838 7084
1.97838 7376
1.97839 7657
1.97839 7927
1.97841 8188
1.97841 8441
1.97841 8686
1.97842 8924
1.97842 9156
1.97842 9382
1.97843 9603
1.97844 9818
1.97844 10029
1.97844 10235
1.97844 10437
1.97844 10635
1.97845 10829
1.97845 11020
1.97845 11208
1.97845 11393
1.97846 11575
1.97846 11754
1.97863 11930
1.97864 12103
1.97864 12274
1.97864 12442
1.97864 12608
1.97865 12772
1.97865 12934
1.97865 13094
1.97865 13252
1.97865 13408
1.97866 13562
1.97866 13714
1.97866 13865
1.97867 14014
1.97873 14161
1.97873 14307
1.97876 14451
1.97876 14594
1.97877 14736
1.97877 14876
1.97877 15015
1.97878 15153
1.97879 15289
1.97879 15424
1.97879 15558
1.97879 15691
1.97879 15823
1.9788 15954
1.9788 16083
1.9788 16211
1.9788 16338
1.97881 16464
1.97881 16589
1.97881 16713
1.97881 16837
1.97882 16960
1.97882 17082
1.97882 17203
1.97882 17323
1.97883 17442
1.97883 17560
1.97883 17678
1.97884 17795
1.97884 17911
1.97884 18026
1.97884 18141
1.97884 18255
1.97885 18368
1.97885 18480
1.97885 18592
1.97886 18703
1.97886 18813
1.97887 18923
1.97887 19032
1.97887 19140
1.97889 19248
1.9789 19355
1.9789 19462
1.9789 19568
1.9789 19673
1.97891 19778
1.97892 19882
1.97892 19986
1.97892 20089
1.97893 20192
1.97893 20294
1.97893 20396
1.97893 20497
1.97894 20598
1.97894 20698
1.97894 20798
1.97894 20897
1.97895 20996
1.97913 21094
1.97914 21192
1.97914 21289
1.97914 21386
1.97914 21482
1.97915 21578
1.97915 21674
1.97915 21769
1.97915 21864
1.97916 21958
1.97916 22052
1.97916 22146
1.97917 22239
1.97917 22332
1.97923 22424
1.97924 22516
1.97927 22608
1.97927 22699
1.97927 22790
1.97928 22880
1.97928 22970
1.97929 23060
1.97929 23149
1.9793 23238
1.9793 23327
1.9793 23415
1.9793 23503
1.97931 23591
1.97931 23678
1.97931 23765
1.97931 23852
1.97932 23938
1.97932 24024
1.97932 24110
1.97932 24196
1.97933 24281
1.97933 24366
1.97933 24451
1.97933 24535
1.97933 24619
1.97934 24703
1.97934 24786
1.97935 24869
1.97935 24952
1.97935 25035
1.97935 25117
1.97936 25199
1.97936 25281
1.97936 25363
1.97936 25444
1.97937 25525
1.97937 25606
1.97937 25686
1.97938 25766
1.97938 25846
1.97941 25926
1.97941 26005
1.97941 26084
1.97942 26163
1.97942 26242
1.97942 26321
1.97943 26399
1.97944 26477
1.97944 26555
1.97944 26633
1.97944 26710
1.97945 26787
1.97945 26864
1.97945 26941
1.97946 27017
1.97946 27093
1.97946 27169
1.97946 27245
1.97947 27321
1.97965 27396
1.97965 27471
1.97965 27546
1.97966 27621
1.97966 27696
1.97966 27770
1.97966 27844
1.97967 27918
1.97967 27992
1.97968 28066
1.97968 28139
1.97968 28212
1.97968 28285
1.97975 28358
1.97975 28431
1.97979 28503
1.97979 28575
1.97979 28647
1.9798 12960
1.98442 13120
1.98442 5760
1.98642 6120
1.98643 6458
1.98643 6779
1.98643 7084
1.98643 7376
1.98645 7657
1.98645 7927
1.98645 8188
1.98645 8441
1.98645 8686
1.98646 8924
1.98646 9156
1.98646 9382
1.98646 9603
1.98647 9818
1.98647 10029
1.98647 10235
1.98647 10437
1.98648 10635
1.98648 10829
1.98648 11020
1.98648 11208
1.9865 11393
1.9865 11575
1.9865 11754
1.9865 11930
1.9865 12103
1.98651 12274
1.98651 12442
1.98651 12608
1.98651 12772
1.98652 12934
1.98652 13094
1.98652 13252
1.98653 13408
1.98653 13562
1.98654 13714
1.98657 13865
1.98657 14014
1.98657 14161
1.98657 14307
1.98658 14451
1.98658 14594
1.9866 14736
1.9866 14876
1.98661 15015
1.98661 15153
1.98661 15289
1.98661 15424
1.98661 15558
1.98663 15691
1.98663 15823
1.98663 15954
1.98663 16083
1.98664 16211
1.98664 16338
1.98664 16464
1.98683 16589
1.98683 16713
1.98683 16837
1.98684 16960
1.98684 17082
1.98684 17203
1.98684 17323
1.98685 17442
1.98685 17560
1.98685 17678
1.98686 17795
1.98686 17911
1.98686 18026
1.98691 18141
1.98691 18255
1.98694 18368
1.98694 18480
1.98694 18592
1.98695 18703
1.98695 18813
1.98695 18923
1.98695 19032
1.98697 19140
1.98697 8640
1.99001 8880
1.99002 3600
1.99153 4176
1.99153 4672
1.99153 5115
1.99154 5520
1.99154 5895
1.99154 6246
1.99154 6577
1.99155 6892
1.99155 7192
1.99155 7480
1.99155 7757
1.99156 8024
1.99156 8282
1.99156 8532
1.99156 8775
1.99156 9011
1.99157 9241
1.99158 9465
1.99158 9684
1.99158 9898
1.99158 10107
1.99159 10312
1.99159 10513
1.99159 10710
1.99159 10903
1.9916 11093
1.9916 11279
1.9916 11462
1.9916 11642
1.99161 11820
1.99161 11995
1.99162 12167
1.99166 12337
1.99166 12505
1.99166 12670
1.99167 12833
1.99167 12994
1.99167 13153
1.99169 13310
1.99169 13465
1.99169 13618
1.99169 13770
1.9917 13920
1.9917 14068
1.9917 14215
1.99171 14360
1.99171 14504
1.99171 14646
1.99172 14787
1.99172 14927
1.99172 15065
1.99172 15202
1.99173 15338
1.99189 15473
1.99189 15607
1.9919 15739
1.9919 15870
1.9919 16000
1.9919 16129
1.99191 16257
1.99191 16384
1.99191 16510
1.99191 16635
1.99191 16759
1.99192 16882
1.99197 17004
1.99197 17125
1.99199 17246
1.99199 17366
1.99199 17485
1.992 17603
1.992 17720
1.992 17837
1.992 17953
1.99202 18068
1.99202 18182
1.99202 18296
1.99202 18409
1.99203 18521
1.99203 18632
1.99203 18743
1.99204 18853
1.99204 18962
1.99204 19071
1.99204 19179
1.99205 19287
1.99205 19394
1.99205 19500
1.99205 19606
1.99206 19711
1.99206 19816
1.99207 19920
1.99207 20024
1.99207 20127
1.99208 20230
1.99208 20332
1.99208 20433
1.99208 20534
1.99209 20634
1.99209 20734
1.99209 20834
1.99209 20933
1.9921 21032
1.9921 21130
1.99211 21228
1.99211 21325
1.99216 21422
1.99216 21518
1.99216 21614
1.99216 21709
1.99217 21804
1.99217 21899
1.99219 21993
1.99219 22087
1.99219 22180
1.99219 22273
1.9922 22366
1.9922 22458
1.9922 22550
1.99221 22641
1.99221 22732
1.99221 22823
1.99222 22913
1.99222 23003
1.99222 23093
1.99223 23182
1.99223 23271
1.9924 23360
1.9924 23448
1.9924 23536
1.9924 23624
1.9924 23711
1.99241 23798
1.99241 23885
1.99241 23971
1.99242 24057
1.99242 24143
1.99242 24228
1.99242 24313
1.99247 24398
1.99247 24482
1.99249 24566
1.9925 24650
1.9925 24734
1.9925 24817
1.9925 24900
1.99251 24983
1.99251 25066
1.99252 25148
1.99252 25230
1.99252 25312
1.99253 25393
1.99253 25474
1.99253 25555
1.99253 25636
1.99254 25716
1.99254 25796
1.99254 25876
1.99255 25956
1.99255 26035
1.99255 26114
1.99256 26193
1.99256 26272
1.99256 26350
1.99256 26428
1.99257 26506
1.99258 26584
1.99258 26662
1.99258 26739
1.99258 26816
1.99259 26893
1.99259 26970
1.99259 27046
1.99259 27122
1.9926 27198
1.9926 27274
1.9926 27350
1.9926 27425
1.99261 27500
1.99262 27575
1.99267 27650
1.99267 27724
1.99267 27798
1.99267 27872
1.99268 27946
1.99268 28020
1.99268 28094
1.9927 28167
1.99271 28240
1.99271 28313
1.99271 28386
1.99271 28459
1.99272 28531
1.99272 28603
1.99272 28675
1.99273 28747
1.99273 28819
1.99273 28890
1.99274 28961
1.99274 29032
1.99274 29103
1.99291 29174
1.99292 29245
1.99292 29315
1.99292 29385
1.99292 29455
1.99293 29525
1.99293 29595
1.99293 29665
1.99294 29734
1.99294 29803
1.99294 29872
1.99294 29941
1.99299 30010
1.99299 30079
1.993 30147
1.99302 30215
1.99302 30283
1.99302 30351
1.99302 14400
1.99703 14544
1.99703 14686
1.99703 14827
1.99704 14966
1.99704 15104
1.99704 15241
1.99705 15377
1.99705 15511
1.99705 15644
1.99706 15776
1.99706 15907
1.99706 16037
1.99706 16166
1.99707 16294
1.99707 16421
1.99707 16547
1.99707 16672
1.99707 16796
1.99708 16919
1.99708 17041
1.99708 17162
1.99708 17282
1.99709 17401
1.9971 17520
1.9971 17638
1.9971 17755
1.9971 17871
1.9971 17987
1.99711 18102
1.99711 18216
1.99711 18329
1.99711 18442
1.99712 18554
1.99712 18665
1.99712 18776
1.99712 18886
1.99713 18995
1.99713 19104
1.99719 19212
1.99719 19319
1.99719 19426
1.9972 19532
1.9972 19638
1.9972 19743
1.9972 19848
1.99722 19952
1.99722 20055
1.99722 20158
1.99723 20260
1.99723 20362
1.99723 20463
1.99723 20564
1.99725 20664
1.99725 20764
1.99725 20863
1.99725 20962
1.99726 21060
1.99726 21158
1.99726 21256
1.99726 21353
1.99727 21450
1.99742 21546
1.99743 21642
1.99743 21737
1.99743 21832
1.99743 21926
1.99744 22020
1.99744 22114
1.99744 22207
1.99744 22300
1.99745 22392
1.99745 22484
1.99745 22576
1.9975 22667
1.99751 22758
1.99751 22849
1.99752 22939
1.99753 23029
1.99753 23119
1.99753 23208
1.99753 23297
1.99754 23386
1.99754 23474
1.99754 23562
1.99755 23650
1.99755 23737
1.99756 23824
1.99756 23911
1.99756 23997
1.99756 24083
1.99757 24169
1.99757 24254
1.99757 24339
1.99757 24424
1.99758 24508
1.99758 24592
1.99758 24676
1.99758 24760
1.99758 24843
1.99759 24926
1.99759 25009
1.9976 25091
1.9976 25173
1.9976 25255
1.99761 25337
1.99761 25418
1.99761 25499
1.99761 25580
1.99761 25661
1.99762 25741
1.99762 25821
1.99762 25901
1.99762 25981
1.99763 26060
1.99764 26139
1.99764 26218
1.99769 26297
1.99769 26375
1.9977 26453
1.9977 26531
1.9977 26609
1.9977 26686
1.99771 26763
1.99772 26840
1.99772 26917
1.99773 26994
1.99773 27070
1.99773 27146
1.99774 27222
1.99774 27298
1.99775 27373
1.99775 27448
1.99775 27523
1.99776 27598
1.99776 27673
1.99776 27747
1.99776 27821
1.99777 27895
1.99778 27969
1.99794 28043
1.99795 28116
1.99795 28189
1.99795 28262
1.99795 28335
1.99796 28408
1.99796 28480
1.99796 28552
1.99796 28624
1.99797 28696
1.99797 28768
1.99797 28840
1.99802 28911
1.99803 28982
1.99803 29053
1.99805 29124
1.99805 29195
1.99805 29266
1.99805 29336
1.99806 13680
1.99907 13831
1.99907 13980
1.99908 14128
1.99908 14274
1.99909 14419
1.99909 14562
1.99909 14704
1.99909 14845
1.9991 14984
1.9991 15122
1.9991 15259
1.9991 15394
1.99911 15528
1.99911 15661
1.99911 15793
1.99911 15924
1.99912 16054
1.99912 16183
1.99912 16311
1.99912 16438
1.99913 16564
1.99913 16689
1.99913 16813
1.99913 16936
1.99914 17058
1.99914 17179
1.99914 17299
1.99914 17418
1.99915 17537
1.99915 17655
1.99915 17772
1.99915 17888
1.99916 18003
1.99916 18118
1.99917 18232
1.99917 18345
1.99923 18458
1.99923 18570
1.99924 18681
1.99924 18792
1.99924 18902
1.99924 19011
1.99924 19120
1.99927 19228
1.99927 19335
1.99927 19442
1.99927 19548
1.99927 19654
1.99928 19759
1.99928 19863
1.99929 19967
1.9993 20070
1.9993 20173
1.9993 20275
1.9993 20377
1.99931 20478
1.99931 20579
1.99931 20679
1.99931 20779
1.99932 20878
1.9995 20977
1.9995 21075
1.9995 21173
1.9995 21270
1.99951 21367
1.99951 21464
1.99951 21560
1.99951 21656
1.99951 21751
1.99952 21846
1.99952 21940
1.99952 22034
1.99952 22128
1.99956 22221
1.99957 22314
1.99957 22406
1.99958 22498
1.99959 22590
1.99959 22681
1.99959 22772
1.99959 22863
1.9996 22953
1.99961 23043
1.99961 23132
1.99961 23221
1.99962 23310
1.99962 23398
1.99962 23486
1.99962 23574
1.99962 23661
1.99963 23748
1.99963 23835
1.99963 23921
1.99963 24007
1.99964 24093
1.99964 10800
2.00259 10992
2.0026 11180
2.0026 11365
2.0026 11547
2.0026 11726
2.00261 11902
2.00261 12076
2.00261 12247
2.00262 12416
2.00262 12583
2.00262 12747
2.00262 12909
2.00263 13069
2.00263 13227
2.00263 13383
2.00263 13537
2.00264 13690
2.00264 13841
2.00264 13990
2.00269 14138
2.00269 14284
2.00269 14429
2.00269 14572
2.00269 14714
2.0027 14854
2.0027 14993
2.0027 15131
2.00273 15268
2.00273 15403
2.00273 15537
2.00274 15670
2.00274 15802
2.00274 15933
2.00274 16063
2.00276 16192
2.00276 16320
2.00277 16447
2.00277 16573
2.00277 16698
2.00277 16822
2.00277 16945
2.00278 17067
2.00278 17188
2.00297 17308
2.00298 17427
2.00298 17545
2.00298 17663
2.00298 17780
2.00299 17896
2.00299 18011
2.00299 18126
2.00299 18240
2.00299 18353
2.003 18465
2.003 18577
2.003 18688
2.003 18798
2.00305 18908
2.00305 19017
2.00305 19126
2.00306 19234
2.00307 19341
2.00307 19448
2.00307 19554
2.00307 19660
2.00308 19765
2.00309 19869
2.00309 19973
2.00309 20076
2.00309 20179
2.0031 20281
2.0031 20383
2.0031 20484
2.0031 20585
2.00311 20685
2.00311 20785
2.00311 20884
2.00311 20983
2.00312 21081
2.00312 21179
2.00312 21276
2.00312 21373
2.00313 21470
2.00313 21566
2.00313 21662
2.00314 21757
2.00314 21852
2.00314 21946
2.00314 22040
2.00315 22134
2.00315 22227
2.00315 22320
2.00315 22412
2.00316 22504
2.00316 22596
2.00317 22687
2.00321 22778
2.00321 22869
2.00321 22959
2.00321 23049
2.00322 10800
2.00573 10992
2.00573 11180
2.00574 4320
2.00677 4800
2.00677 5232
2.00678 5628
2.0068 5996
2.00681 6341
2.00681 6668
2.00681 6978
2.00681 7275
2.00682 7560
2.00684 7834
2.00684 8098
2.00684 8354
2.00684 8602
2.00685 8843
2.00685 9077
2.00685 9305
2.00685 9527
2.00686 9744
2.00703 9956
2.00704 10164
2.00704 10368
2.00704 10568
2.00704 10764
2.00705 10956
2.00705 11145
2.00705 11331
2.00705 11514
2.00706 11694
2.00706 11871
2.00706 12045
2.00706 12217
2.00706 12386
2.00712 12553
2.00712 12718
2.00712 12881
2.00714 13041
2.00714 13200
2.00714 13357
2.00714 13512
2.00715 13665
2.00716 13816
2.00716 13966
2.00716 14114
2.00716 14260
2.00717 14405
2.00717 14548
2.00717 14690
2.00717 14831
2.00717 14970
2.00718 15108
2.00718 15245
2.00718 15381
2.00718 15515
2.00719 15648
2.00719 15780
2.00719 15911
2.00719 16041
2.0072 16170
2.0072 16298
2.00721 16425
2.00721 16551
2.00721 16676
2.00721 16800
2.00722 16923
2.00722 17045
2.00722 17166
2.00722 17286
2.00723 17405
2.00723 17524
2.00723 17642
2.00723 17759
2.00724 17875
2.00724 17991
2.00728 18106
2.00728 18220
2.00729 18333
2.00729 18446
2.00729 18558
2.00729 18669
2.00732 18780
2.00732 18890
2.00733 18999
2.00733 19108
2.00733 19216
2.00733 19323
2.00736 19430
2.00736 19536
2.00736 19642
2.00736 19747
2.00737 19852
2.00737 19956
2.00737 20059
2.00737 20162
2.00738 20264
2.00755 20366
2.00755 20467
2.00756 20568
2.00756 20668
2.00756 20768
2.00757 20867
2.00757 20966
2.00757 21064
2.00757 21162
2.00758 21259
2.00758 21356
2.00758 21453
2.00758 21549
2.00759 21645
2.00764 21740
2.00764 21835
2.00766 21929
2.00766 22023
2.00766 10080
2.00963 10285
2.00963 10486
2.00963 10683
2.00963 10877
2.00964 11067
2.00964 11254
2.00964 11438
2.00965 11619
2.00965 11797
2.00965 11972
2.00966 12145
2.00966 12315
2.00966 12483
2.00966 12649
2.00967 12812
2.00967 12973
2.00967 13132
2.00967 13289
2.00967 13445
2.00968 13599
2.00968 13751
2.00968 13901
2.00969 14050
2.00969 14197
2.00969 14343
2.00969 14487
2.0097 14630
2.0097 14771
2.0097 14911
2.0097 15050
2.00971 15187
2.00971 15323
2.00971 15458
2.00971 15592
2.00972 15724
2.00972 15855
2.00977 15985
2.00978 16114
2.00978 16242
2.00979 16369
2.00979 16495
2.00979 16620
2.00981 16744
2.00981 16867
2.00981 16989
2.00981 17111
2.00982 17232
2.00982 17352
2.00982 17471
2.00982 17589
2.00985 17706
2.00985 17823
2.00986 17939
2.00986 18054
2.00986 18168
2.00986 18282
2.00986 18395
2.00987 18507
2.00987 18619
2.00988 18730
2.01006 18840
2.01006 18950
2.01006 19059
2.01006 19167
2.01007 19275
2.01007 19382
2.01007 19488
2.01007 19594
2.01008 19699
2.01008 19804
2.01008 19908
2.01008 20012
2.01008 20115
2.01009 20218
2.01009 20320
2.01013 20422
2.01013 20523
2.01014 20624
2.01015 20724
2.01015 20824
2.01015 20923
2.01015 21022
2.01016 21120
2.01016 21218
2.01016 21315
2.01017 21412
2.01017 21508
2.01017 21604
2.01018 21699
2.01018 21794
2.01018 21889
2.01018 21983
2.01019 22077
2.01019 22170
2.01019 22263
2.01019 22356
2.0102 22448
2.0102 22540
2.0102 22631
2.0102 22722
2.01021 22813
2.01021 22903
2.01021 22993
2.01021 23083
2.01022 23172
2.01022 23261
2.01022 23350
2.01022 23438
2.01023 23526
2.01023 23614
2.01023 23701
2.01023 23788
2.01024 23875
2.01024 23961
2.01024 24047
2.0103 24133
2.01031 24218
2.01031 24303
2.01031 24388
2.01031 24473
2.01033 24557
2.01033 24641
2.01033 24725
2.01034 24808
2.01034 24891
2.01034 24974
2.01034 25057
2.01035 11520
2.01133 11700
2.01133 11877
2.01133 12051
2.01135 12223
2.01135 12392
2.01135 12559
2.01136 12724
2.01136 12886
2.01136 13046
2.01137 13204
2.01152 13361
2.01152 13516
2.01152 13669
2.01152 13820
2.01153 13970
2.01153 14118
2.01153 14264
2.01153 14409
2.01154 14552
2.01154 14694
2.01154 14835
2.01154 14974
2.01155 15112
2.01155 15249
2.01155 15384
2.01159 15518
2.0116 15651
2.0116 15783
2.01161 15914
2.01161 16044
2.01162 16173
2.01162 16301
2.01162 16428
2.01163 16554
2.01163 16679
2.01163 16803
2.01164 16926
2.01164 17048
2.01164 17169
2.01165 17289
2.01165 17408
2.01165 17527
2.01165 17645
2.01165 17762
2.01166 17878
2.01166 17993
2.01166 18108
2.01166 18222
2.01167 18335
2.01167 18448
2.01167 18560
2.01168 18671
2.01168 18782
2.01168 18892
2.01168 19001
2.01168 19110
2.01169 19218
2.01169 19325
2.01169 19432
2.01169 19538
2.0117 19644
2.0117 19749
2.0117 19853
2.0117 19957
2.01171 20060
2.01171 20163
2.01171 20265
2.01172 20367
2.01176 20468
2.01176 20569
2.01176 20669
2.01176 20769
2.01177 20868
2.01178 20967
2.01179 21065
2.01179 21163
2.01179 21260
2.01179 21357
2.0118 21454
2.0118 21550
2.0118 21646
2.0118 21741
2.01182 21836
2.01182 21930
2.01182 22024
2.01182 22118
2.01183 22211
2.01183 22304
2.01184 22396
2.01199 22488
2.012 22580
2.012 22671
2.012 22762
2.012 22853
2.01201 22943
2.01201 23033
2.01201 23123
2.01201 23212
2.01202 23301
2.01202 23389
2.01202 23477
2.01202 23565
2.01203 23652
2.01203 23739
2.01208 23826
2.01208 23913
2.01208 23999
2.01209 24085
2.0121 24171
2.0121 24256
2.0121 24341
2.01211 24426
2.01211 24510
2.01211 24594
2.01212 24678
2.01212 24762
2.01212 24845
2.01213 24928
2.01213 25011
2.01213 25093
2.01214 25175
2.01214 25257
2.01214 25339
2.01214 25420
2.01214 25501
2.01215 25582
2.01215 25663
2.01215 25743
2.01215 25823
2.01216 25903
2.01216 25983
2.01216 26062
2.01217 26141
2.01217 26220
2.01217 26299
2.01217 26377
2.01218 26455
2.01218 26533
2.01218 26611
2.01218 26688
2.01219 26765
2.01219 26842
2.01219 26919
2.01219 26996
2.0122 27072
2.0122 27148
2.0122 27224
2.01225 27300
2.01225 27375
2.01225 27450
2.01225 27525
2.01226 27600
2.01227 27675
2.01228 27749
2.01228 27823
2.01228 27897
2.01228 27971
2.01228 28045
2.01229 28118
2.01229 28191
2.01229 28264
2.01231 28337
2.01231 28410
2.01231 28482
2.01232 28554
2.01232 28626
