17.9753 0.0323216
17.9847 0.0321564
17.9957 0.0318869
18.0079 0.031901
18.0185 0.0321634
18.0307 0.032518
18.0423 0.0343282
18.0538 0.0357872
18.0655 0.0371888
18.0767 0.0382902
18.0879 0.0391289
18.0992 0.0399878
18.1105 0.0406143
18.1783 0.0384125
18.1955 0.037986
18.2033 0.0363627
18.2128 0.0339424
18.2263 0.0325746
18.2377 0.0316278
18.2437 0.0297993
18.255 0.0283244
18.2673 0.0285338
18.2786 0.0293421
18.2898 0.0299243
18.3012 0.0304338
18.3124 0.0308796
18.3239 0.0312696
18.3344 0.0314859
18.346 0.0316752
18.3549 0.0315908
18.3661 0.0316419
18.3771 0.0316867
18.3886 0.0319759
18.4005 0.0322289
18.4121 0.0339503
18.4239 0.0354565
18.4354 0.0368994
18.447 0.038037
18.4582 0.0390324
18.4696 0.0399033
18.4807 0.0405404
18.4918 0.0410979
18.5598 0.0388356
18.5771 0.0384812
18.5838 0.036671
18.5946 0.0342121
18.6069 0.0328106
18.619 0.0317093
18.6303 0.0307456
18.6419 0.0297774
18.6533 0.0304302
18.6644 0.0308765
18.6757 0.0312669
18.6871 0.0316085
18.6981 0.0319075
18.7092 0.032169
18.7198 0.0321479
18.7288 0.0318794
18.7396 0.0316445
18.7504 0.0315639
18.7623 0.0318684
18.774 0.0321349
18.7862 0.032618
18.7974 0.0344158
18.8089 0.0358638
18.8206 0.0372558
18.8318 0.0382238
18.8431 0.0391959
18.8543 0.0400464
18.8655 0.0406656
18.9327 0.0384574
18.9499 0.0379002
18.957 0.0361627
18.9673 0.0338923
18.9744 0.0319058
18.9846 0.0300426
18.9918 0.0284123
19.0019 0.0269857
19.0135 0.0272375
19.0245 0.0279578
19.0339 0.0284631
19.0438 0.0286552
19.0532 0.0286983
19.0626 0.028736
19.0719 0.028644
19.0812 0.0285635
19.0902 0.0284931
19.0965 0.0280564
19.1055 0.0275494
19.1129 0.0268557
19.1202 0.0264987
19.1286 0.0271864
19.135 0.0275381
19.1439 0.0279708
19.1496 0.0280995
19.1561 0.028087
