16.37 0.060651
16.3812 0.0624446
16.3915 0.064014
16.4007 0.0651373
16.4088 0.0657451
16.4153 0.065902
16.4232 0.0656642
16.4345 0.0655812
16.4447 0.0652586
16.4539 0.0648512
16.462 0.0644948
16.4685 0.063933
16.4765 0.0635664
16.4878 0.0636206
16.4986 0.063668
16.5032 0.0630845
16.5128 0.0625739
16.5219 0.0621272
16.531 0.0621113
16.5411 0.0624724
16.5518 0.0626633
16.5616 0.0627054
16.5708 0.0632422
16.579 0.063712
16.5869 0.063873
16.5995 0.0645138
16.6104 0.0650746
16.6206 0.0655653
16.6297 0.0658696
16.6382 0.0661359
16.6488 0.0676189
16.6603 0.0692916
16.6714 0.0712551
16.6829 0.0727232
16.6921 0.0738828
16.7028 0.0748975
16.7153 0.0762853
16.8306 0.0737496
16.8418 0.0717809
16.8484 0.0699333
16.8818 0.0720666
16.8939 0.0709333
16.9004 0.0694416
16.9351 0.0716364
16.9473 0.0709319
16.9537 0.0695654
16.9882 0.0718697
16.9936 0.070136
17.0006 0.067994
17.0071 0.0662448
17.0416 0.0645892
17.0471 0.0632655
17.0585 0.0626073
17.0674 0.0622814
17.0949 0.0611212
17.1004 0.0601061
17.1125 0.0607178
17.1232 0.0612531
17.148 0.0637215
17.1539 0.0631313
17.1661 0.0634899
17.1766 0.0635536
17.2012 0.0653594
17.2073 0.0645645
17.2194 0.0647439
17.2298 0.0645259
17.2328 0.0634602
17.2545 0.0621527
17.2608 0.0610086
17.2727 0.0600075
17.2831 0.0592566
17.2915 0.0592245
17.3081 0.0585714
17.3168 0.05825
17.326 0.0577188
17.3364 0.0571289
17.3448 0.0566128
17.3613 0.0582862
17.37 0.0586254
17.3792 0.0591722
17.3897 0.0596507
17.398 0.0598194
17.4145 0.061092
17.4232 0.0612055
17.4324 0.0614298
17.4429 0.0616261
17.4511 0.0616728
17.4679 0.0627137
17.4764 0.0626245
17.482 0.0620464
17.4919 0.0616656
17.5043 0.0617074
17.5151 0.061994
17.5212 0.0609947
17.5298 0.0599954
17.5353 0.059246
17.5456 0.0585902
17.558 0.0580164
17.5688 0.0573894
17.5749 0.0568407
17.5832 0.0564856
17.5888 0.0560499
17.5988 0.0569187
17.6112 0.0580538
17.6219 0.0586721
17.628 0.0588381
17.6364 0.0592333
17.6425 0.0592042
17.6522 0.0598036
17.6644 0.0605782
17.6752 0.0610059
17.6813 0.0608802
17.6898 0.0608952
17.6958 0.0606583
17.7058 0.060951
17.7179 0.0614571
17.7231 0.06115
17.7342 0.0608812
17.7428 0.0608961
17.7525 0.0611591
17.7608 0.0616392
17.7718 0.0621843
17.7831 0.0626612
17.7939 0.0635786
17.8048 0.0643813
17.8139 0.0652086
17.8241 0.0660575
17.8355 0.0671753
17.847 0.0682784
17.8585 0.0691186
17.8685 0.0698538
17.985 0.0683721
17.9971 0.0670756
18.0087 0.0659411
18.0382 0.0673235
18.0502 0.067033
18.062 0.0667789
18.0914 0.0688065
18.1036 0.0683307
18.1153 0.0679144
18.1446 0.0696751
18.1521 0.0685907
18.157 0.0667669
18.1686 0.065046
18.198 0.0636653
18.2095 0.0628321
18.2221 0.0631031
18.2335 0.0633402
18.2513 0.0620477
18.2629 0.0609167
18.2754 0.0615521
18.2868 0.0618581
18.3045 0.0630008
18.3161 0.0632507
18.3285 0.0635944
18.34 0.0637701
18.3577 0.0646738
18.3693 0.0647146
18.3817 0.0647503
18.3932 0.0647815
18.3972 0.0638088
18.411 0.0625827
18.4226 0.0613849
18.435 0.0604618
18.4465 0.059529
18.4506 0.0587129
18.4643 0.0579988
18.4759 0.0573739
18.4883 0.0568272
18.4998 0.0563488
18.5039 0.0559302
18.5175 0.0573139
18.5291 0.0582747
18.5415 0.0592403
18.553 0.0599603
18.5571 0.0597153
18.5709 0.0606259
18.5825 0.0611726
18.5947 0.061651
18.6062 0.0620697
18.6104 0.061436
18.6241 0.0621315
18.6358 0.06249
18.6412 0.0620538
18.648 0.0610471
18.6595 0.0600412
18.6693 0.059911
18.6774 0.0590471
18.6891 0.0584163
18.6997 0.0583642
18.7111 0.0589437
18.7195 0.0590757
18.7276 0.0589413
18.7372 0.0590736
18.7424 0.0583144
18.7534 0.0577751
18.7647 0.0586782
18.7733 0.0590934
18.7815 0.0594568
18.7897 0.0597747
18.7947 0.0594278
18.8051 0.0598743
18.8156 0.0601401
18.8239 0.0599975
18.8323 0.0598729
18.8407 0.0597637
18.8458 0.0592933
18.8559 0.0595066
18.867 0.0598183
18.877 0.060091
18.8775 0.0593296
18.8856 0.0585384
18.8941 0.0579711
18.8993 0.0574747
18.9093 0.0570404
18.9204 0.0565353
18.9304 0.0560934
18.9374 0.0565817
18.9463 0.057134
18.9569 0.0577423
18.9669 0.0588995
18.9776 0.0600371
18.9845 0.0605324
18.9919 0.0605909
19.0004 0.060892
