4.57523 18890
4.57524 18999
4.57566 19108
4.57567 19216
4.57567 19323
4.57567 19430
4.57567 19536
4.57568 19642
4.5761 8640
4.5765 8880
4.5765 9113
4.57686 9340
4.57686 9562
4.57686 9778
4.57724 9990
4.57724 10197
4.57724 10400
4.57764 10599
4.57764 10794
4.57765 10986
4.57807 11174
4.57807 11359
4.57807 11541
4.57851 11720
4.57851 11896
4.57851 12070
4.57895 12241
4.57895 5040
4.57937 5451
4.57975 5831
4.58015 6186
4.58015 6521
4.58057 6838
4.58057 7141
4.58101 7431
4.58101 7710
4.58145 7978
4.58145 8237
4.58189 2880
4.5823 3600
4.58266 4176
4.58303 4672
4.58342 5115
4.58383 5520
4.58426 5895
4.5847 6246
4.58514 6577
4.58554 2880
4.58592 3600
4.5863 4176
4.58669 4672
4.5871 5115
4.58753 5520
4.58798 5895
4.5884 6246
4.58841 6577
4.58881 6892
4.58882 7192
4.58923 7480
4.58923 7757
4.58967 8024
4.58967 8282
4.59011 8532
4.59011 8775
4.59054 9011
4.59054 9241
4.59055 9465
4.59096 9684
4.59096 9898
4.59096 10107
4.59136 10312
4.59136 10513
4.59136 10710
4.59176 10903
4.59176 11093
4.59176 11279
4.5922 11462
4.5922 11642
4.5922 11820
4.59264 11995
4.59264 5040
4.59351 5451
4.59391 5831
4.59432 6186
4.59432 6521
4.59475 6838
4.59475 7141
4.59519 7431
4.59519 7710
4.59563 7978
4.59563 8237
4.59605 8488
4.59605 8732
4.59646 8969
4.59646 9200
4.59646 9425
4.59688 9645
4.59688 9859
4.59688 10069
4.59731 10274
4.59732 10475
4.59732 10672
4.59776 10866
4.59776 11056
4.59776 11243
4.59819 11427
4.59819 11608
4.5982 11786
4.59862 11961
4.59863 12134
4.59863 12304
4.59863 12472
4.59906 12638
4.59907 12802
4.59907 12963
4.59907 13122
4.5995 13280
4.59951 13436
4.59951 13590
4.59994 5760
4.6008 6120
4.60081 6458
4.60125 6779
4.60125 7084
4.60168 7376
4.60168 7657
4.60211 7927
4.60211 8188
4.60253 8441
4.60253 8686
4.60297 8924
4.60297 9156
4.60298 9382
4.60341 9603
4.60341 9818
4.60342 10029
4.60385 10235
4.60385 10437
4.60386 10635
4.60428 10829
4.60428 11020
4.60428 11208
4.60468 11393
4.60468 11575
4.60468 11754
4.6051 11930
4.6051 12103
4.60511 12274
4.60511 12442
4.60554 12608
4.60554 12772
4.60554 12934
4.60555 13094
4.60598 13252
4.60598 13408
4.60598 13562
4.60599 13714
4.6064 13865
4.60641 14014
4.60641 14161
4.60641 14307
4.60678 14451
4.60679 14594
4.60679 14736
4.60679 14876
4.60716 15015
4.60717 15153
4.60717 15289
4.60717 15424
4.60717 15558
4.60757 15691
4.60758 15823
4.60758 15954
4.60758 16083
4.60758 16211
4.608 16338
4.608 16464
4.608 16589
4.608 16713
4.60801 16837
4.60843 16960
4.60844 17082
4.60844 17203
4.60844 17323
4.60844 17442
4.60887 17560
4.60888 17678
4.60888 17795
4.60888 17911
4.60888 18026
4.60931 7920
4.60972 8181
4.60972 8434
4.61014 8679
4.61014 8917
4.61058 9149
4.61058 9375
4.61102 3600
4.61145 4176
4.61187 4672
4.81231 5115
4.81363 2880
4.81449 3600
4.81493 4176
4.81537 4672
4.81581 5115
4.81624 5520
4.81667 5895
4.81711 6246
4.81755 6577
4.81796 2880
4.81839 3600
4.81881 4176
4.81925 4672
4.81969 5115
4.82049 2880
4.82085 3600
4.8212 4176
4.82158 4672
4.82197 5115
4.82239 5520
4.82282 5895
4.82326 6246
4.82368 6577
4.82407 2880
4.82444 3600
4.82481 4176
4.8252 4672
4.8256 5115
4.82602 5520
4.82646 5895
4.82689 6246
4.8269 6577
4.82729 6892
4.8273 7192
4.82767 7480
4.82767 7757
4.82806 8024
4.82806 8282
4.82846 8532
4.82847 8775
4.82888 9011
4.82889 9241
4.82889 9465
4.82933 9684
4.82933 9898
4.82975 10107
4.82976 4320
4.83018 4800
4.83059 5232
4.83101 5628
4.83144 5996
4.83188 6341
4.8323 6668
4.8327 2880
4.83311 3600
4.83355 4176
4.83399 4672
4.83441 5115
4.83483 5520
4.83526 5895
4.8357 6246
4.83612 6577
4.83653 2880
4.83695 3600
4.83739 4176
4.83783 4672
4.83827 5115
4.83913 2880
4.83957 3600
4.84001 4176
4.84044 4672
4.84085 5115
4.84127 5520
4.84169 5895
4.84213 6246
4.84213 6577
4.84257 6892
4.84258 7192
4.843 7480
4.843 7757
4.84335 8024
4.84336 8282
4.8437 8532
4.84371 8775
4.84406 9011
4.84407 9241
4.84407 9465
4.84445 9684
4.84445 9898
4.84446 10107
4.84485 10312
4.84486 10513
4.84486 10710
4.84528 10903
4.84528 11093
4.84528 11279
4.84572 11462
4.84572 11642
4.84572 11820
4.84615 11995
4.84615 12167
4.84615 12337
4.84615 12505
4.84654 12670
4.84654 12833
4.84654 12994
4.84655 13153
4.8469 13310
4.8469 13465
4.84691 13618
4.84691 13770
4.84727 13920
4.84727 14068
4.84727 14215
4.84727 14360
4.84766 14504
4.84766 14646
4.84766 14787
4.84767 14927
4.84806 15065
4.84806 15202
4.84806 15338
4.84806 15473
4.84806 15607
4.84848 15739
4.84849 15870
4.84849 16000
4.84849 16129
4.84849 16257
4.84893 16384
4.84893 16510
4.84893 7200
4.84975 7488
4.85007 7764
4.85007 8031
4.85039 8289
4.85039 8539
4.85073 8781
4.85073 9017
4.85109 9246
4.85109 9470
4.85109 9688
4.85146 9902
4.85147 10111
4.85147 10316
4.85186 10517
4.85187 10714
4.85187 10907
4.8523 11097
4.8523 11283
4.8523 11466
4.85274 11646
4.85274 11824
4.85274 11999
4.85318 12171
4.85318 12341
4.85318 12509
4.85318 12674
4.8536 12837
4.8536 12998
4.8536 13157
4.85361 13314
4.854 13469
4.854 13622
4.854 13774
4.854 13924
4.8544 14072
4.8544 14219
4.85441 14364
4.85441 14508
4.85483 14650
4.85483 14791
4.85483 14931
4.85483 15069
4.85484 15206
4.85527 15342
4.85527 15477
4.85527 15610
4.85528 15742
4.85528 15873
4.85571 16003
4.85571 16132
4.85571 16260
4.85572 16387
4.85572 16513
4.85611 16638
4.85611 16762
4.85611 16885
4.85612 17007
4.85612 17128
4.85652 17249
4.85653 17369
4.85653 17488
4.85653 17606
4.85653 17723
4.85696 17840
4.85696 17956
4.85697 18071
4.85697 18185
4.85697 18299
4.85697 18412
4.8574 18524
4.85741 18635
4.85741 18746
4.85741 18856
4.85741 18965
4.85783 19074
4.85783 8640
4.85825 8880
4.85866 9113
4.85866 9340
4.85866 9562
4.8591 9778
4.8591 9990
4.85911 10197
4.85951 10400
4.85951 10599
4.85952 10794
4.85992 10986
4.85992 11174
4.85992 11359
4.86033 11541
4.86034 11720
4.86034 11896
4.86076 12070
4.86077 12241
4.86077 12410
4.86077 12577
4.86121 12741
4.86121 12903
4.86121 13063
4.86121 13221
4.86164 13377
4.86164 13532
4.86164 13685
4.86164 13836
4.86205 13985
4.86205 14133
4.86205 14279
4.86206 14424
4.86246 14567
4.86246 14709
4.86246 14849
4.86247 14988
4.86247 15126
4.86289 15263
4.86289 15398
4.86289 15532
4.86289 15665
4.8629 15797
4.86333 15928
4.86333 16058
4.86333 16187
4.86334 16315
4.86377 16442
4.86377 7200
4.86421 7488
4.86459 7764
4.86459 8031
4.86498 8289
4.86499 8539
4.86539 8781
4.86539 9017
4.86581 9246
4.86581 9470
4.86582 9688
4.86625 9902
4.86625 10111
4.86625 10316
4.86669 10517
4.86669 10714
4.8667 10907
4.86709 11097
4.86709 11283
4.86709 11466
4.86749 11646
4.86749 11824
4.86749 11999
4.86789 12171
4.86789 12341
4.8679 12509
4.8679 12674
4.86832 12837
4.86833 12998
4.86833 13157
4.86833 13314
4.86876 13469
4.86877 13622
4.86877 13774
4.86877 13924
4.86921 5760
4.86964 6120
4.87003 6458
4.87003 6779
4.87042 7084
4.87042 7376
4.87082 7657
4.87082 7927
4.87125 8188
4.87125 8441
4.87169 8686
4.87169 8924
4.87213 9156
4.87213 9382
4.87213 9603
4.87252 9818
4.87252 10029
4.87253 10235
4.8729 10437
4.87291 10635
4.87291 10829
4.8733 11020
4.8733 11208
4.87331 11393
4.87372 11575
4.87372 11754
4.87372 11930
4.87416 12103
4.87416 12274
4.87417 5040
4.87461 5451
4.87504 5831
4.87541 6186
4.87541 6521
4.87578 6838
4.87578 7141
4.87616 7431
4.87616 7710
4.87656 7978
4.87656 8237
4.87697 8488
4.87697 8732
4.8774 8969
4.87741 9200
4.87741 9425
4.87785 9645
4.87785 9859
4.87785 10069
4.87828 10274
4.87828 10475
4.87828 10672
4.87869 10866
4.8787 11056
4.8787 11243
4.87911 11427
4.87911 11608
4.87911 11786
4.87955 11961
4.87955 12134
4.87955 12304
4.87955 12472
4.87998 12638
4.87999 12802
4.87999 12963
4.87999 13122
4.88043 13280
4.88043 13436
4.88043 13590
4.88043 13742
4.88085 13892
4.88086 14041
4.88086 14188
4.88086 14334
4.88129 14478
4.88129 14621
4.88129 14762
4.8813 14902
4.88172 15041
4.88172 15178
4.88173 15314
4.88173 15449
4.88173 15583
4.88215 15716
4.88215 15847
4.88215 15977
4.88216 16106
4.88216 16234
4.88256 16361
4.88256 16487
4.88256 16612
4.88256 16736
4.88257 16859
4.88296 16981
4.88296 17103
4.88296 17224
4.88297 17344
4.88297 17463
4.88337 17581
4.88337 17698
4.88337 17815
4.88337 17931
4.88338 18046
4.88338 18160
4.8838 18274
4.88381 18387
4.88381 18499
4.88381 18611
4.88381 18722
4.88382 18832
4.88424 18942
4.88425 19051
4.88425 19159
4.88425 19267
4.88425 19374
4.88426 19481
4.88468 19587
4.88469 19692
4.88469 19797
4.88469 19901
4.88469 20005
4.8847 20108
4.8851 20211
4.8851 20313
4.8851 20415
4.8851 20516
4.8851 20617
4.88511 20717
4.88551 20817
4.88551 20916
4.88552 21015
4.88552 21113
4.88552 21211
4.88552 21308
4.88553 21405
4.88594 21501
4.88595 21597
4.88595 21693
4.88595 21788
4.88595 21883
4.88596 21977
4.88596 22071
4.88638 22164
4.88639 22257
4.88639 22350
4.88639 22442
4.88639 22534
4.8864 22626
4.8864 22717
4.88682 22808
4.88682 22898
4.88682 22988
4.88683 23078
4.88683 23167
4.88683 23256
4.88683 23345
4.88724 23433
4.88724 23521
4.88724 23609
4.88724 23696
4.88724 23783
4.88725 23870
4.88725 23956
4.88725 24042
4.88765 24128
4.88765 24213
4.88765 24298
4.88765 24383
4.88766 24468
4.88766 24552
4.88766 24636
4.88766 24720
4.88808 24803
4.88808 24886
4.88808 24969
4.88809 25052
4.88809 25134
4.88809 25216
4.88809 25298
4.8881 25379
4.88852 25460
4.88852 25541
4.88852 25622
4.88853 25702
4.88853 25782
4.88853 25862
4.88853 25942
4.88854 26021
4.88896 26100
4.88896 26179
4.88896 26258
4.88896 26336
4.88897 26414
4.88897 26492
4.88897 26570
4.88897 26648
4.88898 26725
4.88934 26802
4.88935 26879
4.88935 26956
4.88935 27032
4.88935 27108
4.88936 27184
4.88936 27260
4.88936 27336
4.88936 27411
4.88972 27486
4.88972 27561
4.88973 27636
4.88973 27711
4.88973 27785
4.88973 27859
4.88974 27933
4.88974 28007
4.88974 28081
4.89012 28154
4.89012 28227
4.89013 28300
4.89013 28373
4.89013 28446
4.89013 28518
4.89014 28590
4.89014 28662
4.89014 28734
4.89055 28806
4.89055 28877
4.89055 28948
4.89055 29019
4.89056 29090
4.89056 29161
4.89056 29232
4.89056 29302
4.89057 29372
4.89099 29442
4.89099 29512
4.89099 29582
4.89099 29652
4.891 29721
4.891 29790
4.891 29859
4.891 29928
4.89101 29997
4.89101 30066
4.89141 30134
4.89142 30202
4.89142 30270
4.89142 30338
4.89142 30406
4.89143 30474
4.89143 30542
4.89143 30609
4.89143 30676
4.89144 30743
4.89184 30810
4.89184 30877
4.89184 30944
4.89185 31011
4.89185 31077
4.89185 31143
4.89185 31209
4.89186 31275
4.89186 31341
4.89186 31407
4.89225 31473
4.89225 31538
4.89225 31603
4.89225 31668
4.89226 31733
4.89226 31798
4.89226 31863
4.89226 31928
4.89227 31992
4.89227 32056
4.89268 32120
4.89268 32184
4.89268 32248
4.89269 32312
4.89269 32376
4.89269 32440
4.89269 32503
4.8927 32566
4.8927 32629
4.8927 32692
4.8927 32755
4.89312 32818
4.89312 32881
4.89312 32944
4.89313 33006
4.89313 33068
4.89313 33130
4.89313 33192
4.89314 33254
4.89314 33316
4.89314 33378
4.89314 33440
4.89356 33502
4.89356 33563
4.89356 33624
4.89356 33685
4.89357 33746
4.89357 33807
4.89357 33868
4.89357 33929
4.89358 33990
4.89358 34051
4.89358 34111
4.89399 34171
4.89399 34231
4.894 34291
4.894 34351
4.894 34411
4.894 34471
4.89401 34531
4.89401 34591
4.89401 34650
4.89401 34709
4.89401 34768
4.89443 34827
4.89443 34886
4.89444 34945
4.89444 35004
4.89444 35063
4.89444 35122
4.89445 35181
4.89445 35239
4.89445 35297
4.89445 16560
4.89489 16685
4.8953 16809
4.8953 16932
4.89531 17054
4.89531 17175
4.89531 17295
4.89573 17414
4.89573 17533
4.89573 17651
4.89574 17768
4.89574 17884
4.89574 17999
4.89616 18114
4.89616 18228
4.89617 18341
4.89617 18454
4.89617 18566
4.89617 18677
4.8966 18788
4.89661 18898
4.89661 19007
4.89661 19116
4.89661 19224
4.89661 19331
4.89704 19438
4.89704 19544
4.89704 19650
4.89705 19755
4.89705 19859
4.89705 19963
4.89743 20066
4.89743 20169
4.89744 20271
4.89744 20373
4.89744 20474
4.89744 20575
4.89784 20675
4.89784 20775
4.89784 20874
4.89784 20973
4.89785 21071
4.89785 21169
4.89785 21266
4.89825 21363
4.89826 21460
4.89826 21556
4.89826 21652
4.89826 21747
4.89827 21842
4.89827 21936
4.89868 22030
4.89868 22124
4.89868 22217
4.89869 22310
4.89869 22402
4.89869 22494
4.89869 22586
4.89912 22677
4.89912 22768
4.89912 22859
4.89913 22949
4.89913 23039
4.89913 23129
4.89913 23218
4.89955 23307
4.89955 23395
4.89955 23483
4.89955 23571
4.89956 23658
4.89956 23745
4.89956 23832
4.89956 23919
4.89996 24005
4.89996 24091
4.89997 24177
4.89997 24262
4.89997 24347
4.89997 24432
4.89998 24516
4.89998 24600
4.90037 24684
4.90038 24768
4.90038 24851
4.90038 24934
4.90038 25017
4.90039 25099
4.90039 25181
4.90039 25263
4.9008 25345
4.9008 25426
4.9008 25507
4.90081 25588
4.90081 25669
4.90081 25749
4.90081 25829
4.90082 25909
4.90124 25989
4.90124 26068
4.90125 26147
4.90125 26226
4.90125 26305
4.90125 26383
4.90126 26461
4.90126 26539
4.90167 26617
4.90168 26694
4.90168 26771
4.90168 26848
4.90168 26925
4.90169 27002
4.90169 27078
4.90169 27154
4.90169 27230
4.90207 27306
4.90207 27381
4.90207 27456
4.90207 27531
4.90208 27606
4.90208 27681
4.90208 27755
4.90208 27829
4.90209 27903
4.90244 27977
4.90244 28051
4.90244 28124
4.90245 28197
4.90245 28270
4.90245 28343
4.90245 28416
4.90245 28488
4.90246 28560
4.90283 28632
4.90283 28704
4.90283 28776
4.90284 28848
4.90284 28919
4.90284 28990
4.90284 29061
4.90285 29132
4.90285 29203
4.90324 29274
4.90324 29344
4.90325 29414
4.90325 29484
4.90325 29554
4.90325 29624
4.90326 29693
4.90326 29762
4.90326 29831
4.90326 29900
4.90367 29969
4.90368 30038
4.90368 30107
4.90368 30175
4.90368 30243
4.90369 30311
4.90369 30379
4.90369 30447
4.90369 30515
4.9037 30582
4.90411 30649
4.90412 30716
4.90412 30783
4.90412 30850
4.90412 30917
4.90413 30984
4.90413 31050
4.90413 31116
4.90413 31182
4.90414 31248
4.90455 31314
4.90455 31380
4.90455 31446
4.90456 31511
4.90456 31576
4.90456 31641
4.90457 31706
4.90457 31771
4.90457 31836
4.90457 31901
4.90496 31966
4.90497 32030
4.90497 32094
4.90497 32158
4.90497 32222
4.90498 32286
4.90498 32350
4.90498 32414
4.90498 32477
4.90499 32540
4.90499 32603
4.90538 32666
4.90538 32729
4.90538 32792
4.90538 32855
4.90539 32918
4.90539 32980
4.90539 33042
4.90539 33104
4.9054 33166
4.9054 33228
4.9054 33290
4.90582 33352
4.90582 33414
4.90582 33476
4.90582 33537
4.90583 33598
4.90583 33659
4.90583 33720
4.90583 33781
4.90584 33842
4.90584 33903
4.90584 33964
4.90625 34025
4.90626 34085
4.90626 34145
4.90626 34205
4.90626 34265
4.90626 34325
4.90627 34385
4.90627 34445
4.90627 34505
4.90627 34565
4.90628 34624
4.90669 34683
4.9067 34742
4.9067 34801
4.9067 34860
4.9067 34919
4.90671 34978
4.90671 35037
4.90671 35096
4.90671 35155
4.90672 35213
4.90672 35271
4.90712 16560
4.90754 16685
4.90755 16809
4.90755 16932
4.90755 17054
4.90755 17175
4.90796 17295
4.90796 17414
4.90797 17533
4.90797 17651
4.90797 17768
4.9084 17884
4.9084 17999
4.9084 18114
4.90841 18228
4.90841 18341
4.90841 18454
4.90884 18566
4.90884 18677
4.90885 18788
4.90885 18898
4.90885 19007
4.90885 19116
4.90928 19224
4.90929 19331
4.90929 19438
4.90929 8640
4.90972 8880
4.91009 9113
4.91009 9340
4.9101 9562
4.91048 9778
4.91048 9990
4.91048 10197
4.91089 10400
4.9109 10599
4.9109 10794
4.91132 10986
4.91133 11174
4.91133 11359
4.91176 11541
4.91177 11720
4.91177 11896
4.9122 12070
4.9122 12241
4.91221 12410
4.91221 12577
4.9126 12741
4.91261 12903
4.91261 13063
4.91261 13221
4.91297 13377
4.91297 13532
4.91297 13685
4.91298 13836
4.91335 13985
4.91335 14133
4.91335 14279
4.91336 14424
4.91374 14567
4.91374 14709
4.91375 14849
4.91375 14988
4.91375 15126
4.91416 15263
4.91416 15398
4.91416 15532
4.91417 15665
4.91417 15797
4.9146 15928
4.9146 16058
4.9146 16187
4.91461 16315
4.91461 16442
4.91504 16568
4.91504 16693
4.91505 16817
4.91505 16940
4.91505 17062
4.91547 7200
4.9159 7488
4.91591 7764
4.91631 8031
4.91632 8289
4.91675 8539
4.91675 8781
4.91719 9017
4.91719 9246
4.91761 9470
4.91761 3600
4.91801 4176
4.91842 4672
4.91885 5115
4.91929 5520
4.91973 5895
4.92015 6246
4.92015 6577
4.92058 6892
4.92058 7192
4.92102 7480
4.92102 7757
4.92145 8024
4.92145 8282
4.92184 8532
4.92184 8775
4.92225 9011
4.92225 9241
4.92225 9465
4.92269 9684
4.92269 9898
4.92269 10107
4.92313 10312
4.92313 10513
4.92313 10710
4.92356 10903
4.92357 11093
4.92357 11279
4.92399 11462
4.924 11642
4.924 11820
4.92444 11995
4.92444 12167
4.92444 12337
4.92487 5040
4.92529 5451
4.92567 5831
4.92607 6186
4.92608 6521
4.92651 6838
4.92651 7141
4.92695 7431
4.92695 7710
4.92738 7978
4.92738 8237
4.92781 8488
4.92782 8732
4.92825 8969
4.92826 9200
4.92868 9425
4.92869 3600
4.9291 4176
4.92952 4672
4.92995 5115
4.93039 5520
4.93082 5895
4.93125 6246
4.93125 6577
4.93169 6892
4.93211 7192
4.93249 2880
4.93283 3600
4.9332 4176
4.9336 4672
4.93403 5115
4.93446 5520
4.9349 5895
4.93533 6246
4.93533 6577
4.93572 6892
4.93572 7192
4.93609 7480
4.9361 7757
4.93649 8024
4.93649 8282
4.9369 8532
4.9369 8775
4.93733 9011
4.93733 9241
4.93734 9465
4.93777 9684
4.93778 9898
4.93778 10107
4.9382 10312
4.93821 10513
4.93821 10710
4.93863 10903
4.93863 11093
4.93864 11279
4.93906 11462
4.93906 11642
4.93906 11820
4.93949 11995
4.93949 12167
4.9395 12337
4.9395 12505
4.93993 12670
4.93993 12833
4.93994 12994
4.93994 13153
4.94034 13310
4.94034 13465
4.94034 13618
4.94035 13770
4.94072 13920
4.94072 14068
4.94073 14215
4.94073 14360
4.94109 14504
4.94109 14646
4.9411 14787
4.9411 14927
4.94147 15065
4.94147 15202
4.94148 15338
4.94148 15473
4.94148 15607
4.94187 15739
4.94188 15870
4.94188 16000
4.94188 16129
4.94188 16257
4.94229 16384
4.94229 16510
4.9423 16635
4.9423 16759
4.9423 16882
4.94273 17004
4.94273 17125
4.94273 17246
4.94273 17366
4.94274 17485
4.94317 17603
4.94317 17720
4.94317 17837
4.94318 17953
4.94318 18068
4.9436 7920
4.94403 8181
4.94404 8434
4.94443 8679
4.94444 8917
4.94485 9149
4.94485 9375
4.94485 9596
4.94527 9812
4.94528 10023
4.94528 10229
4.94572 10431
4.94572 10629
4.94572 10824
4.94615 11015
4.94615 11203
4.94615 11388
4.94653 11570
4.94653 11749
4.94653 11925
4.94689 12098
4.9469 12269
4.9469 12438
4.9469 12604
4.94728 12768
4.94728 12930
4.94729 13090
4.94729 13248
4.94768 13404
4.94769 13558
4.94769 13710
4.94769 13861
4.94811 14010
4.94811 14158
4.94812 14304
4.94812 14448
4.94855 14591
4.94855 14733
4.94856 14873
4.94856 15012
4.94898 15150
4.94898 6480
4.94941 6800
4.94984 7104
4.94984 7395
4.95028 7675
4.95072 7945
4.95113 2880
4.95199 3600
4.95243 4176
4.95285 4672
4.95327 5115
4.95367 5520
4.95411 5895
4.95455 6246
4.95498 6577
4.95539 2880
4.95577 3600
4.95619 4176
4.95662 4672
5.15706 5115
5.15833 2880
5.15918 3600
5.15958 4176
5.15999 4672
5.16043 5115
5.16087 5520
5.16129 5895
5.16166 6246
5.16166 6577
5.16205 6892
5.16206 7192
5.16248 7480
5.16248 7757
5.16291 8024
5.16292 8282
5.16335 8532
5.16336 8775
5.16379 9011
5.1638 9241
5.1638 9465
5.16418 9684
5.16418 9898
5.16418 10107
5.16456 10312
5.16456 10513
5.16457 10710
5.16496 10903
5.16497 11093
5.16497 11279
5.16537 11462
5.16538 11642
5.16538 11820
5.16581 11995
5.16581 12167
5.16581 12337
5.16581 12505
5.16625 12670
5.16625 12833
5.16625 12994
5.16625 13153
5.16669 13310
5.16669 13465
5.16669 13618
5.16669 13770
5.1671 13920
5.1671 14068
5.1671 14215
5.1671 14360
5.16747 14504
5.16747 14646
5.16747 14787
5.16747 14927
5.16785 15065
5.16785 15202
5.16785 15338
5.16786 15473
5.16786 15607
5.16825 15739
5.16825 15870
5.16825 16000
5.16826 16129
5.16826 16257
5.16866 16384
5.16867 16510
5.16867 16635
5.16867 16759
5.16867 16882
5.16909 17004
5.16909 17125
5.1691 17246
5.1691 17366
5.1691 17485
5.16953 17603
5.16953 17720
5.16954 17837
5.16954 17953
5.16954 18068
5.16996 7920
5.17033 8181
5.17033 8434
5.17068 8679
5.17068 8917
5.17104 9149
5.17104 9375
5.17104 9596
5.17142 9812
5.17142 10023
5.17143 10229
5.17185 10431
5.17185 10629
5.17185 10824
5.17228 11015
5.17228 11203
5.17229 11388
5.17272 11570
5.17273 11749
5.17273 11925
5.17316 12098
5.17317 12269
5.17317 5040
5.17361 5451
5.17404 5831
5.17447 6186
5.17447 6521
5.1749 6838
5.1749 7141
5.17534 7431
5.17534 7710
5.17578 7978
5.17619 2880
5.17656 3600
5.17692 4176
5.17731 4672
5.17774 5115
5.17818 5520
5.17861 5895
5.17904 6246
5.17904 6577
5.17945 6892
5.17946 7192
5.17985 7480
5.17985 7757
5.18027 8024
5.18027 8282
5.18071 8532
5.18071 8775
5.18115 9011
5.18115 9241
5.18115 9465
5.18159 9684
5.18159 9898
5.18159 10107
5.182 10312
5.182 10513
5.182 10710
5.18238 10903
5.18238 11093
5.18238 11279
5.18275 11462
5.18275 11642
5.18275 11820
5.18314 11995
5.18315 12167
5.18315 12337
5.18315 12505
5.18355 12670
5.18355 12833
5.18356 12994
5.18356 13153
5.18399 13310
5.184 13465
5.184 13618
5.184 13770
5.18443 13920
5.18443 14068
5.18444 14215
5.18444 14360
5.18486 14504
5.18487 14646
5.18487 14787
5.18487 14927
5.18526 15065
5.18526 15202
5.18527 15338
5.18527 15473
5.18527 15607
5.18563 15739
5.18563 15870
5.18564 16000
5.18564 16129
5.18564 16257
5.186 16384
5.186 16510
5.18601 16635
5.18601 16759
5.18601 16882
5.18641 17004
5.18641 17125
5.18642 17246
5.18642 17366
5.18642 17485
5.18684 17603
5.18684 17720
5.18684 17837
5.18685 17953
5.18685 18068
5.18685 18182
5.18728 18296
5.18728 18409
5.18729 18521
5.18729 18632
5.18729 18743
5.18729 18853
5.18771 18962
5.18772 19071
5.18772 19179
5.18772 19287
5.18772 19394
5.18773 19500
5.1881 19606
5.1881 19711
5.1881 19816
5.18811 19920
5.18811 20024
5.18811 20127
5.18847 20230
5.18847 20332
5.18848 20433
5.18848 20534
5.18848 20634
5.18848 20734
5.18888 20834
5.18888 20933
5.18888 21032
5.18889 21130
5.18889 21228
5.18889 21325
5.18889 21422
5.1893 21518
5.1893 21614
5.18931 21709
5.18931 21804
5.18931 21899
5.18931 21993
5.18932 22087
5.18974 22180
5.18974 22273
5.18975 22366
5.18975 22458
5.18975 22550
5.18975 22641
5.18976 22732
5.19018 22823
5.19018 22913
5.19019 23003
5.19019 23093
5.19019 23182
5.19019 23271
5.1902 23360
5.1906 23448
5.19061 23536
5.19061 23624
5.19061 23711
5.19061 23798
5.19061 23885
5.19062 23971
5.19062 24057
5.19102 24143
5.19102 24228
5.19102 24313
5.19102 24398
5.19103 24482
5.19103 24566
5.19103 24650
5.19103 24734
5.19145 24817
5.19145 24900
5.19145 24983
5.19145 25066
5.19145 25148
5.19146 25230
5.19146 25312
5.19146 25393
5.19188 25474
5.19189 25555
5.19189 25636
5.19189 25716
5.19189 25796
5.1919 25876
5.1919 25956
5.1919 26035
5.19232 26114
5.19233 26193
5.19233 26272
5.19233 26350
5.19233 26428
5.19234 26506
5.19234 26584
5.19234 26662
5.19234 26739
5.19275 26816
5.19276 26893
5.19276 26970
5.19276 27046
5.19276 27122
5.19276 27198
5.19277 27274
5.19277 27350
5.19277 27425
5.19316 27500
5.19316 27575
5.19316 27650
5.19316 27724
5.19316 27798
5.19317 27872
5.19317 27946
5.19317 28020
5.19317 28094
5.19356 28167
5.19357 28240
5.19357 28313
5.19357 28386
5.19357 28459
5.19358 28531
5.19358 28603
5.19358 28675
5.19358 28747
5.194 28819
5.194 28890
5.19401 28961
5.19401 29032
5.19401 29103
5.19401 29174
5.19401 29245
5.19402 29315
5.19402 29385
5.19444 29455
5.19444 29525
5.19445 13680
5.19489 13831
5.19489 13980
5.1953 14128
5.1953 14274
5.1953 14419
5.1953 14562
5.1957 14704
5.19571 14845
5.19571 14984
5.19571 15122
5.19571 15259
5.19613 15394
5.19614 15528
5.19614 15661
5.19614 15793
5.19614 15924
5.19657 16054
5.19658 16183
5.19658 16311
5.19658 16438
5.19658 16564
5.19702 16689
5.19702 16813
5.19702 16936
5.19702 17058
5.19702 17179
5.19742 17299
5.19742 17418
5.19742 17537
5.19743 17655
5.19743 17772
5.19781 17888
5.19782 18003
5.19782 18118
5.19782 18232
5.19782 18345
5.19783 18458
5.19825 18570
5.19825 18681
5.19825 18792
5.19825 18902
5.19826 19011
5.19826 19120
5.19869 19228
5.19869 19335
5.19869 19442
5.1987 8640
5.19914 8880
5.19955 9113
5.19955 9340
5.19955 9562
5.19997 9778
5.19997 9990
5.19997 10197
5.20041 10400
5.20041 10599
5.20041 10794
5.20085 10986
5.20085 11174
5.20085 11359
5.20128 11541
5.20128 11720
5.20129 11896
5.20165 12070
5.20165 12241
5.20166 12410
5.20166 12577
5.20203 12741
5.20203 12903
5.20203 13063
5.20204 13221
5.20242 13377
5.20242 13532
5.20242 13685
5.20243 13836
5.20284 13985
5.20284 14133
5.20284 14279
5.20285 14424
5.20327 14567
5.20327 14709
5.20328 14849
5.20328 14988
5.20328 15126
5.20371 15263
5.20371 15398
5.20372 15532
5.20372 15665
5.20372 15797
5.20413 15928
5.20413 16058
5.20414 16187
5.20414 16315
5.20414 16442
5.20451 16568
