4.42085 8205
4.42086 8457
4.42116 8702
4.42116 8940
4.42147 9171
4.42147 9397
4.42148 9617
4.42179 9832
4.4218 3600
4.42211 4176
4.42237 4672
4.42262 5115
4.42289 5520
4.42317 5895
4.42348 6246
4.42348 6577
4.4238 6892
4.4238 7192
4.42412 7480
4.42412 7757
4.42441 8024
4.42441 8282
4.42468 8532
4.42469 8775
4.42497 9011
4.42497 9241
4.42497 9465
4.42528 9684
4.42528 9898
4.42528 10107
4.4256 10312
4.4256 10513
4.4256 10710
4.42591 10903
4.42591 11093
4.42592 11279
4.42621 11462
4.42621 11642
4.42622 11820
4.42652 11995
4.42652 12167
4.42652 12337
4.42653 12505
4.42684 12670
4.42685 5040
4.42716 5451
4.42746 5831
4.42773 6186
4.42773 6521
4.42803 6838
4.42803 7141
4.42835 7431
4.42835 7710
4.42867 7978
4.42867 8237
4.42898 2880
4.42928 3600
4.4296 4176
4.42992 4672
4.43022 5115
4.43052 5520
4.43082 5895
4.43114 6246
4.43114 6577
4.43146 6892
4.43176 2880
4.43202 3600
4.43228 4176
4.43256 4672
4.43287 5115
4.43319 5520
4.4335 5895
4.43381 6246
4.43381 6577
4.43412 6892
4.43412 7192
4.43444 7480
4.43444 7757
4.43475 8024
4.43476 8282
4.43504 8532
4.43504 8775
4.43532 9011
4.43532 9241
4.43532 9465
4.43563 9684
4.43563 9898
4.43563 10107
4.43594 10312
4.43594 10513
4.43595 10710
4.43626 10903
4.43626 11093
4.43626 11279
4.43658 11462
4.43658 11642
4.43658 11820
4.4369 11995
4.4369 12167
4.4369 12337
4.43691 12505
4.43721 12670
4.43721 12833
4.43721 12994
4.43722 13153
4.43752 13310
4.43752 13465
4.43752 13618
4.43752 13770
4.43783 13920
4.43784 14068
4.43784 14215
4.43784 14360
4.43814 14504
4.43814 14646
4.43814 14787
4.43814 14927
4.43846 15065
4.43846 15202
4.43846 15338
4.43847 6480
4.43879 6800
4.4391 7104
4.4391 7395
4.43941 7675
4.43941 7945
4.43972 8205
4.43972 8457
4.44003 8702
4.44004 8940
4.44036 9171
4.44066 3600
4.44123 4176
4.44154 4672
4.44186 5115
4.44218 5520
4.4425 5895
4.4428 6246
4.4428 6577
4.44311 6892
4.44311 7192
4.44343 7480
4.44343 7757
4.44375 8024
4.44375 8282
4.44407 8532
4.44407 8775
4.44438 9011
4.44438 9241
4.44438 9465
4.4447 9684
4.4447 3600
4.44502 4176
4.4453 4672
4.44555 5115
4.4458 5520
4.44608 5895
4.44638 6246
4.44638 6577
4.4467 6892
4.44699 2880
4.44729 3600
4.44761 4176
4.44792 4672
4.44823 5115
4.44852 5520
4.44879 5895
4.44909 6246
4.44909 6577
4.44941 6892
4.44973 2880
4.45005 3600
4.45035 4176
4.45065 4672
4.45096 5115
4.45128 5520
4.45158 5895
4.45187 6246
4.45187 6577
4.45218 6892
4.45218 7192
4.4525 7480
4.4525 7757
4.45281 8024
4.45281 8282
4.45312 8532
4.45312 8775
4.45344 9011
4.45344 9241
4.45345 9465
4.45376 9684
4.45377 3600
4.45408 4176
4.45435 4672
4.45464 5115
4.45495 5520
4.45527 5895
4.45559 6246
4.45559 6577
4.4559 6892
4.4559 7192
4.45621 7480
4.45621 7757
4.45653 8024
4.45653 8282
4.45685 8532
4.45716 2880
4.45744 3600
4.45773 4176
4.65805 4672
4.65868 2880
4.659 3600
4.65932 4176
4.65963 4672
4.65994 5115
4.66025 5520
4.66055 5895
4.66085 6246
4.66086 6577
4.66117 6892
4.66118 7192
4.66149 7480
4.6615 7757
4.66179 8024
4.66179 8282
4.66205 8532
4.66205 8775
4.66232 9011
4.66232 9241
4.66232 9465
4.66261 9684
4.66261 9898
4.66261 10107
4.66293 10312
4.66293 10513
4.66294 10710
4.66324 10903
4.66324 11093
4.66325 11279
4.66355 11462
4.66355 11642
4.66355 11820
4.66387 11995
4.66387 12167
4.66387 12337
4.66388 12505
4.66419 12670
4.66419 12833
4.66419 12994
4.6642 13153
4.6645 13310
4.6645 13465
4.66451 13618
4.66451 13770
4.66481 13920
4.66481 14068
4.66482 14215
4.66482 14360
4.66513 14504
4.66513 14646
4.66514 14787
4.66514 14927
4.66545 15065
4.66545 15202
4.66546 15338
4.66546 6480
4.66609 6800
4.6664 7104
4.6664 7395
4.66672 7675
4.66672 7945
4.66704 8205
4.66704 8457
4.66734 8702
4.66734 8940
4.66766 9171
4.66766 9397
4.66766 9617
4.66798 9832
4.66799 3600
4.6683 4176
4.66861 4672
4.66891 5115
4.66922 5520
4.66954 5895
4.66985 6246
4.66985 6577
4.67013 6892
4.67013 7192
4.67042 7480
4.67042 7757
4.67072 8024
4.67073 8282
4.67104 8532
4.67104 8775
4.67136 9011
4.67136 9241
4.67136 9465
4.67165 9684
4.67166 9898
4.67166 10107
4.67196 10312
4.67196 10513
4.67197 10710
4.67228 10903
4.67228 11093
4.67229 11279
4.6726 11462
4.6726 11642
4.6726 11820
4.6729 11995
4.67291 12167
4.67291 12337
4.67291 12505
4.67319 12670
4.67319 12833
4.6732 12994
4.6732 13153
4.67348 13310
4.67348 13465
4.67348 13618
4.67348 13770
4.67379 13920
4.67379 14068
4.67379 14215
4.6738 14360
4.67411 14504
4.67411 14646
4.67411 14787
4.67412 14927
4.67442 15065
4.67442 15202
4.67443 15338
4.67443 15473
4.67443 15607
4.67471 15739
4.67471 15870
4.67472 16000
4.67472 16129
4.67472 16257
4.675 16384
4.675 16510
4.67501 16635
4.67501 16759
4.67501 16882
4.67532 17004
4.67532 17125
4.67532 17246
4.67532 17366
4.67533 17485
4.67564 17603
4.67564 17720
4.67564 17837
4.67565 17953
4.67565 18068
4.67592 18182
4.67592 7920
4.67617 8181
4.67641 8434
4.67641 8679
4.67668 8917
4.67668 9149
4.67668 9375
4.67699 9596
4.67699 9812
4.67699 10023
4.67731 10229
4.67731 10431
4.67731 10629
4.67762 10824
4.67763 11015
4.67763 11203
4.67794 11388
4.67794 11570
4.67795 11749
4.67826 11925
4.67826 12098
4.67826 12269
4.67827 12438
4.67856 12604
4.67856 12768
4.67857 12930
4.67857 13090
4.67885 13248
4.67885 13404
4.67885 13558
4.67885 13710
4.67914 13861
4.67914 14010
4.67914 14158
4.67914 14304
4.67945 14448
4.67945 14591
4.67945 14733
4.67945 14873
4.67977 15012
4.67977 15150
4.67977 15286
4.67977 6480
4.68039 6800
4.68066 7104
4.68067 7395
4.68091 7675
4.68091 7945
4.68118 8205
4.68118 8457
4.68147 8702
4.68147 8940
4.68176 9171
4.68177 9397
4.68177 9617
4.68209 9832
4.68209 3600
4.68241 4176
4.68271 4672
4.68299 5115
4.68327 5520
4.68358 5895
4.6839 6246
4.68423 2880
4.68482 3600
4.68513 4176
4.68545 4672
4.68577 5115
4.68605 5520
4.68632 5895
4.68661 6246
4.68661 6577
4.68693 6892
4.68693 7192
4.68724 7480
4.68725 7757
4.68756 8024
4.68756 8282
4.68788 8532
4.68788 8775
4.6882 9011
4.6882 9241
4.68821 9465
4.68851 9684
4.68852 9898
4.68852 10107
4.68881 10312
4.68881 10513
4.68881 10710
4.6891 10903
4.6891 11093
4.6891 11279
4.68939 11462
4.68939 11642
4.6894 11820
4.6897 11995
4.68971 12167
4.68971 12337
4.68971 12505
4.69002 12670
4.69003 12833
4.69003 12994
4.69003 13153
4.69035 13310
4.69035 13465
4.69035 13618
4.69035 13770
4.69063 5760
4.6909 6120
4.69119 6458
4.69119 6779
4.69151 7084
4.69151 7376
4.69183 7657
4.69183 7927
4.69215 8188
4.69215 8441
4.69246 8686
4.69246 8924
4.69278 9156
4.69308 3600
4.69365 4176
4.69394 4672
4.69426 5115
4.69458 5520
4.6949 5895
4.69521 6246
4.69521 6577
4.69553 6892
4.69553 7192
4.69585 7480
4.69585 7757
4.69615 8024
4.69616 8282
4.69642 8532
4.69642 8775
4.69671 9011
4.69671 9241
4.69671 9465
4.69701 9684
4.69701 9898
4.69702 10107
4.69733 10312
4.69734 4320
4.69764 4800
4.69795 5232
4.69825 5628
4.69857 5996
4.69889 2880
4.69918 3600
4.69946 4176
4.69975 4672
4.70005 5115
4.70037 5520
4.70068 5895
4.701 6246
4.701 6577
4.70131 6892
4.70131 7192
4.70161 7480
4.70162 7757
4.70194 8024
4.70225 2880
4.70279 3600
4.70306 4176
4.70336 4672
4.70368 5115
4.70398 5520
4.70428 5895
4.70459 6246
4.70459 6577
4.70491 6892
4.70523 2880
4.70552 3600
4.70578 4176
4.70608 4672
4.7064 5115
4.70672 5520
4.70702 5895
4.70733 6246
4.70733 6577
4.70765 6892
4.70765 7192
4.70797 7480
4.70797 7757
4.70828 8024
4.70828 8282
4.70854 8532
4.70854 8775
4.70878 9011
4.70878 9241
4.70879 9465
4.70905 9684
4.70905 9898
4.70905 10107
4.70935 10312
4.70935 10513
4.70935 10710
4.70967 10903
4.70967 11093
4.70967 11279
4.70999 11462
4.70999 11642
4.70999 11820
4.7103 11995
4.71031 12167
4.71031 12337
4.71031 12505
4.71062 12670
4.71063 12833
4.71063 12994
4.71063 13153
4.71093 13310
4.71093 13465
4.71093 13618
4.71093 13770
4.71122 13920
4.71122 14068
4.71122 14215
4.71123 14360
4.71152 14504
4.71153 14646
4.71153 14787
4.71153 14927
4.71185 15065
4.71185 6480
4.71279 6800
4.7128 7104
4.71311 7395
4.71312 7675
4.71343 7945
4.71343 8205
4.71374 8457
4.71374 8702
4.71405 8940
4.71406 9171
4.71406 9397
4.71437 9617
4.71437 9832
4.71437 10042
4.71469 10248
4.71469 10450
4.71469 10648
4.71501 10842
4.71501 11033
4.71501 11220
4.71531 11404
4.71531 11585
4.71532 11763
4.7156 11939
4.7156 12112
4.7156 12283
4.71561 12451
4.7159 12617
4.7159 12781
4.71591 12943
4.71591 13103
4.71622 13261
4.71623 13417
4.71623 13571
4.71623 13723
4.71654 13874
4.71654 14023
4.71654 14170
4.71654 14316
4.71684 14460
4.71685 14603
4.71685 14744
4.71685 14884
4.71715 15023
4.71715 15161
4.71715 15297
4.71716 15432
4.71716 15566
4.71747 15699
4.71747 15831
4.71747 15961
4.71747 16090
4.71748 16218
4.71779 16345
4.71779 16471
4.71779 16596
4.71779 16720
4.7178 16844
4.7181 16967
4.7181 17089
4.71811 17210
4.71811 17330
4.71811 17449
4.71839 17567
4.71839 17685
4.71839 17802
4.7184 17918
4.7184 18033
4.7184 18147
4.71869 18261
4.71869 18374
4.71869 18486
4.71869 18598
4.7187 18709
4.7187 18819
4.71901 18929
4.71901 8640
4.71932 8880
4.71964 9113
4.71964 9340
4.71964 9562
4.71995 9778
4.71995 9990
4.71996 10197
4.72027 10400
4.72027 10599
4.72027 10794
4.72058 10986
4.72058 11174
4.72058 11359
4.72088 11541
4.72088 11720
4.72088 11896
4.72115 12070
4.72116 12241
4.72116 12410
4.72116 12577
4.72145 12741
4.72145 12903
4.72145 13063
4.72146 13221
4.72177 13377
4.72177 13532
4.72177 13685
4.72178 13836
4.72209 5760
4.72237 6120
4.72263 6458
4.72264 6779
4.72291 7084
4.72291 7376
4.72321 7657
4.72321 7927
4.72353 8188
4.72353 8441
4.72384 8686
4.72384 8924
4.72415 9156
4.72416 9382
4.72416 9603
4.72448 9818
4.72448 3600
4.72478 4176
4.7251 4672
4.72542 5115
4.72573 5520
4.72605 5895
4.72637 2880
4.72668 3600
4.72696 4176
4.72726 4672
4.72758 5115
4.7279 5520
4.72822 5895
4.72852 6246
4.72852 6577
4.72883 6892
4.72884 7192
4.72916 7480
4.72946 2880
4.72975 3600
4.73003 4176
4.73034 4672
4.73066 5115
4.73097 5520
4.73127 5895
4.73157 6246
4.73157 6577
4.73189 6892
4.73219 2880
4.73249 3600
4.7328 4176
4.73312 4672
4.73344 5115
4.73431 2880
4.73463 3600
4.93495 4176
4.93587 2880
4.93619 3600
4.93651 4176
4.93682 4672
4.9371 5115
4.93742 5520
4.93774 5895
4.93863 2880
4.93956 3600
4.94051 2880
4.94083 3600
4.94115 4176
4.94144 4672
4.9417 5115
4.94196 5520
4.94224 5895
4.94255 6246
4.94255 6577
4.94287 6892
4.94287 7192
4.94316 7480
4.94316 7757
4.94344 8024
4.94344 8282
4.94373 8532
4.94373 8775
4.94403 9011
4.94403 9241
4.94403 9465
4.94435 9684
4.94435 9898
4.94435 10107
4.94467 10312
4.94467 10513
4.94467 10710
4.94498 10903
4.94498 11093
4.94499 11279
4.94528 11462
4.94529 11642
4.94529 11820
4.94561 11995
4.94561 5040
4.94616 5451
4.9464 5831
4.94668 6186
4.94668 6521
4.94697 6838
4.94697 7141
4.94728 7431
4.94728 7710
4.9476 7978
4.9476 8237
4.94792 8488
4.94792 8732
4.94823 8969
4.94823 9200
4.94824 9425
4.94851 9645
4.94851 9859
4.94851 10069
4.94877 10274
4.94877 10475
4.94877 10672
4.94902 10866
4.94902 11056
4.94902 11243
4.94929 11427
4.94929 11608
4.94929 11786
4.94957 11961
4.94958 12134
4.94958 12304
4.94958 12472
4.94989 12638
4.94989 12802
4.94989 12963
4.9499 13122
4.95021 13280
4.95021 13436
4.95022 13590
4.95022 13742
4.95052 5760
4.95084 6120
4.95116 6458
4.95116 6779
4.95146 7084
4.95146 7376
4.95177 7657
4.95177 7927
4.95209 8188
4.95209 8441
4.95241 8686
4.95241 8924
4.95272 9156
4.95272 9382
4.95272 9603
4.95303 9818
4.95303 10029
4.95303 10235
4.95335 10437
4.95335 10635
4.95335 10829
4.95367 11020
4.95367 4320
4.95399 4800
4.9543 5232
4.95462 5628
4.95494 5996
4.95525 6341
4.95525 6668
4.95553 6978
4.95553 7275
4.95583 7560
4.95583 7834
4.95615 8098
4.95615 8354
4.95647 8602
4.95647 8843
4.95679 9077
4.9568 3600
4.95708 4176
4.95738 4672
4.9577 5115
4.95834 2880
4.95863 3600
4.95893 4176
4.95924 4672
4.95956 5115
4.95986 5520
4.96015 5895
4.96044 6246
4.96044 6577
4.96075 6892
4.96075 7192
4.96107 7480
4.96107 7757
4.96138 8024
4.96138 8282
4.96168 8532
4.96168 8775
4.96196 9011
4.96196 9241
4.96197 9465
4.96227 9684
4.96227 9898
4.96227 10107
4.96259 10312
4.96259 10513
4.96259 10710
4.9629 10903
4.9629 11093
4.9629 11279
4.96317 11462
4.96317 11642
4.96317 11820
4.96344 11995
4.96344 12167
4.96345 12337
4.96345 12505
4.96374 12670
4.96374 12833
4.96375 12994
4.96375 13153
4.96406 13310
4.96407 5760
4.96467 6120
4.96496 6458
4.96497 6779
4.96528 7084
4.96528 7376
4.9656 7657
4.9656 7927
4.96591 8188
4.96591 8441
4.96619 8686
4.96619 8924
4.96645 9156
4.96646 9382
4.96646 9603
4.96675 9818
4.96675 10029
4.96676 10235
4.96707 10437
4.96708 4320
4.96739 4800
4.96768 5232
4.96796 5628
4.96826 5996
4.96858 6341
4.9689 2880
4.96919 3600
4.96946 4176
4.96975 4672
4.97008 5115
4.97095 2880
4.97126 3600
5.17158 4176
5.17248 2880
5.17278 3600
5.17309 4176
5.37341 4672
5.37433 2880
5.37497 3600
5.37529 4176
5.37559 4672
5.37589 5115
5.3762 5520
5.37652 5895
5.37684 6246
5.37713 2880
5.37741 3600
5.37772 4176
5.37804 4672
5.37834 5115
5.37863 5520
5.37893 5895
5.37926 6246
5.37958 2880
5.37989 3600
5.38016 4176
5.38045 4672
5.38077 5115
5.38139 2880
5.38165 3600
5.38192 4176
5.38223 4672
5.38255 5115
5.38284 5520
5.38313 5895
5.38343 6246
5.38343 6577
5.38375 6892
5.38407 2880
5.38438 3600
5.38468 4176
5.385 4672
5.38532 5115
5.38564 5520
5.38594 5895
5.38624 6246
5.38625 6577
5.38657 6892
5.38687 2880
5.38716 3600
5.38743 4176
5.38772 4672
5.38803 5115
5.38835 5520
5.38866 5895
5.38894 6246
5.38895 6577
5.38925 6892
5.38926 7192
5.38958 7480
5.38958 7757
5.3899 8024
5.3899 8282
5.39018 2880
5.39046 3600
5.39075 4176
5.39107 4672
5.39139 5115
5.39169 5520
5.39198 5895
5.3923 6246
5.39231 6577
5.39262 6892
5.39263 7192
5.39294 7480
5.39294 7757
5.39326 8024
5.39326 8282
5.39353 8532
5.39354 8775
5.39382 9011
5.39382 9241
5.39383 9465
5.39411 9684
5.39411 9898
5.39412 10107
5.39443 10312
5.39443 10513
5.39444 10710
5.39475 10903
5.39475 11093
5.39475 11279
5.39506 11462
5.39507 11642
5.39507 11820
5.39538 11995
5.39538 12167
5.39538 12337
5.39538 12505
5.3957 12670
5.3957 5040
5.396 5451
5.3963 5831
5.3966 6186
5.39661 6521
5.39692 6838
5.39693 7141
5.39724 7431
5.39725 7710
5.39756 7978
5.39757 8237
5.39782 8488
5.39783 8732
5.39808 8969
5.39808 9200
5.39809 9425
5.39836 9645
5.39837 9859
5.39837 10069
5.39867 10274
5.39868 10475
5.39868 10672
5.39899 10866
5.399 11056
5.399 11243
5.3993 11427
5.39931 11608
5.39931 11786
5.39958 11961
5.39958 12134
5.39958 12304
5.39958 12472
5.39985 12638
5.39986 12802
5.39986 12963
5.39986 13122
5.40016 13280
5.40016 13436
5.40016 13590
5.40016 13742
5.40047 13892
5.40048 14041
5.40048 14188
5.40048 14334
5.40079 14478
5.40079 14621
5.4008 14762
5.4008 14902
5.4011 15041
5.4011 15178
5.4011 15314
5.40111 15449
5.40111 15583
5.40142 15716
5.40142 15847
5.40142 15977
5.40142 16106
5.40142 16234
5.40174 16361
5.40174 16487
5.40174 16612
5.40174 7200
5.40206 7488
5.40235 7764
5.40236 8031
5.40264 8289
5.40264 8539
5.40293 8781
5.40293 9017
5.40325 9246
5.40325 9470
5.40357 9688
5.40357 3600
5.40389 4176
5.40417 4672
5.40447 5115
5.40478 5520
5.4051 5895
5.4054 2880
5.40567 3600
5.40596 4176
5.40627 4672
5.40659 5115
5.40691 5520
5.40721 5895
5.40752 6246
5.40752 6577
5.40784 6892
5.40785 7192
5.40816 7480
5.40816 7757
5.40843 8024
5.40843 8282
5.4087 8532
5.4087 8775
5.40898 9011
5.40898 9241
5.40898 9465
5.40929 9684
5.40929 9898
5.4093 10107
5.40961 10312
5.40961 10513
5.40962 10710
5.40993 10903
5.40993 11093
5.40993 11279
5.41024 11462
5.41024 11642
5.41024 11820
5.41055 11995
5.41056 12167
5.41056 12337
5.41056 12505
5.41085 12670
5.41086 12833
5.41086 12994
5.41086 13153
5.41117 13310
5.41118 13465
5.41118 13618
5.41118 13770
5.41149 13920
5.41149 14068
5.41149 14215
5.41149 14360
5.41179 14504
5.41179 14646
5.41179 14787
5.41179 14927
5.41211 15065
5.41211 6480
5.41304 6800
5.41304 7104
5.41333 7395
5.41334 7675
5.41365 7945
5.41366 8205
5.41397 8457
5.41397 8702
5.41427 8940
5.41427 9171
5.41427 9397
5.41455 9617
5.41455 9832
5.41455 10042
5.41484 10248
5.41485 10450
5.41485 10648
5.41516 10842
5.41516 11033
5.41517 11220
5.41548 11404
5.41548 11585
5.41549 11763
5.41579 11939
5.41579 12112
5.41579 12283
5.41579 12451
5.41603 12617
5.41604 12781
5.41604 12943
5.41604 13103
5.41629 13261
5.4163 13417
5.4163 13571
5.4163 13723
5.41657 13874
5.41657 14023
5.41657 14170
5.41657 14316
5.41688 14460
5.41688 14603
5.41688 14744
5.41688 14884
5.41719 15023
5.41719 15161
5.4172 15297
5.4172 15432
5.4172 15566
5.41751 15699
5.41751 15831
5.41751 15961
5.41752 16090
5.41752 16218
5.41782 16345
5.41782 16471
5.41782 16596
5.41783 16720
5.41783 16844
5.41812 16967
5.41813 17089
5.41813 17210
5.41813 17330
5.41813 17449
5.41844 17567
5.41844 17685
5.41844 17802
5.41845 17918
5.41845 18033
5.41845 18147
5.41876 18261
5.41877 7920
5.41908 8181
5.41938 8434
5.41938 8679
5.41969 8917
5.41969 9149
5.4197 9375
5.42001 9596
5.42002 9812
5.42002 10023
5.42032 10229
5.42033 10431
5.42033 10629
5.42061 10824
5.42061 11015
5.42062 11203
5.4209 11388
5.4209 11570
5.4209 11749
5.42118 11925
5.42118 12098
5.42119 12269
5.42119 12438
5.4215 12604
5.4215 12768
5.4215 12930
5.42151 13090
5.42182 13248
5.42182 13404
5.42182 13558
5.42182 13710
5.42213 13861
5.42213 14010
5.42213 14158
5.42213 14304
5.42243 14448
5.42243 14591
5.42244 14733
5.42244 14873
5.42275 15012
5.42276 6480
5.42334 6800
5.42359 7104
5.4236 7395
5.42387 7675
5.42387 7945
5.42417 8205
5.42417 8457
5.42449 8702
5.42449 8940
5.4248 9171
5.4248 9397
5.42481 9617
5.42513 9832
5.42513 3600
5.42543 4176
5.42574 4672
5.42604 5115
5.42635 5520
5.42667 5895
5.42755 2880
5.42844 3600
5.42877 4176
5.62909 4672
5.62973 2880
5.63002 3600
5.63031 4176
5.63061 4672
5.63093 5115
5.63124 5520
5.63155 5895
5.63187 6246
5.63187 6577
5.63219 6892
5.63219 7192
5.6325 7480
5.6325 7757
5.63278 8024
5.63279 8282
5.63308 8532
5.63308 8775
5.63338 9011
5.63338 9241
5.63339 9465
5.63371 9684
5.63371 3600
5.63402 4176
5.63433 4672
5.6346 5115
5.63488 5520
5.63516 5895
5.63548 6246
5.63548 6577
5.6358 6892
5.6358 7192
5.63611 7480
5.63611 7757
5.63643 8024
5.63643 8282
5.63675 8532
5.63675 8775
5.63705 9011
5.63705 9241
5.63706 9465
5.63735 9684
5.63735 9898
5.63735 10107
5.63767 10312
5.63767 10513
5.63768 10710
5.63799 10903
5.63799 11093
5.638 11279
5.63831 11462
5.63831 11642
5.63831 11820
5.63858 11995
5.63858 12167
5.63859 12337
5.63859 12505
5.63887 12670
5.63887 12833
5.63888 12994
5.63888 13153
5.63917 13310
5.63918 13465
5.63918 13618
5.63918 13770
5.63949 13920
5.6395 14068
5.6395 14215
5.6395 14360
5.63982 14504
5.63982 6480
5.64013 6800
5.64042 7104
5.64042 7395
5.64073 7675
5.64073 7945
5.64105 8205
5.64105 8457
5.64137 8702
5.64137 8940
5.64166 9171
5.64167 9397
5.64167 9617
5.64194 9832
5.64195 10042
5.64195 10248
5.64224 10450
5.64224 10648
5.64224 10842
5.64256 11033
5.64256 11220
5.64256 11404
5.64288 11585
5.64288 11763
5.64288 11939
5.64318 12112
5.64318 12283
5.64319 12451
5.64319 12617
5.64349 12781
5.64349 12943
5.64349 13103
5.6435 13261
5.64381 13417
5.64381 13571
5.64381 13723
5.64382 13874
5.64413 14023
5.64413 14170
5.64413 14316
5.64414 14460
5.64442 14603
5.64442 14744
5.64442 14884
5.64442 15023
5.64443 15161
5.6447 15297
5.6447 15432
5.6447 15566
5.6447 15699
5.64471 15831
5.64497 15961
5.64498 16090
5.64498 16218
5.64498 16345
5.64498 16471
5.64529 16596
5.64529 16720
5.64529 16844
5.64529 16967
5.6453 17089
5.64561 17210
5.64561 7200
5.64623 7488
5.6465 7764
5.6465 8031
5.64679 8289
5.6468 8539
5.64711 8781
5.64743 3600
5.64773 4176
5.64802 4672
5.64834 5115
5.64866 5520
5.64898 5895
5.64928 6246
5.64928 6577
5.64959 6892
5.6496 7192
5.64991 7480
5.64992 7757
5.65023 8024
5.65023 8282
5.65052 8532
5.65053 8775
5.65081 9011
5.65081 9241
5.65082 9465
5.65112 9684
5.65112 9898
5.65112 10107
5.65144 10312
5.65144 10513
5.65144 10710
5.65176 10903
5.65176 11093
5.65176 11279
5.65205 11462
5.65206 11642
5.65206 11820
5.65234 11995
5.65234 12167
5.65234 12337
5.65235 12505
5.65264 12670
5.65264 12833
5.65265 12994
5.65265 13153
5.65296 13310
5.65296 13465
5.65297 13618
5.65297 13770
5.65328 13920
5.65328 14068
5.65329 14215
5.65329 14360
5.6536 14504
5.6536 14646
5.6536 14787
5.65361 14927
5.6539 15065
5.6539 15202
5.6539 15338
5.65391 15473
5.65391 15607
5.65422 15739
5.65422 6480
5.65454 6800
5.65485 7104
5.65485 7395
5.65514 7675
5.65514 7945
5.65545 8205
5.65545 8457
5.65577 8702
5.65577 8940
5.65608 9171
5.65608 9397
5.65608 9617
5.65637 9832
5.65638 10042
5.65638 10248
5.65664 10450
5.65665 10648
5.65665 10842
5.65693 11033
5.65694 11220
5.65694 11404
5.65725 11585
5.65725 11763
5.65725 11939
5.65757 12112
5.65757 12283
5.65757 12451
5.65789 5040
5.65817 5451
5.65845 5831
5.65877 6186
5.65877 6521
5.65909 6838
5.6594 2880
5.6597 3600
5.66001 4176
5.86033 4672
5.86128 2880
5.8619 3600
5.86221 4176
5.86251 4672
5.86281 5115
5.86313 5520
5.86344 5895
5.86374 6246
5.86374 6577
5.86402 6892
5.86402 7192
5.86431 7480
5.86431 7757
5.86461 8024
5.86461 8282
5.86493 8532
5.86493 8775
5.86525 9011
5.86525 9241
5.86525 9465
5.86555 9684
5.86555 9898
5.86555 10107
5.86586 10312
5.86586 10513
5.86587 10710
5.86617 10903
5.86618 11093
5.86618 11279
5.86649 11462
5.8665 4320
5.86681 4800
5.86711 5232
5.8674 5628
5.86772 5996
5.86805 2880
5.86835 3600
5.8686 4176
5.86886 4672
5.86914 5115
5.86946 5520
5.86978 5895
5.87009 6246
5.8701 6577
5.87042 6892
5.87073 2880
5.87105 3600
5.87135 4176
5.87165 4672
5.87197 5115
5.87229 5520
5.8726 5895
5.87292 6246
5.87292 6577
5.87324 6892
5.87325 7192
5.87356 7480
5.87356 7757
5.87386 8024
5.87386 8282
5.87416 8532
5.87416 8775
5.87447 9011
5.87447 9241
5.87448 9465
5.87479 9684
5.8748 3600
5.87511 4176
5.87541 4672
5.87572 5115
5.87604 5520
5.87634 5895
5.87661 6246
5.87662 6577
5.87687 6892
5.87687 7192
5.87714 7480
5.87714 7757
5.87744 8024
5.87745 8282
5.87776 8532
5.87777 8775
5.87807 9011
5.87807 9241
5.87807 9465
5.87835 9684
5.87835 9898
5.87835 10107
5.87864 10312
5.87864 10513
5.87864 10710
5.87895 10903
5.87895 11093
5.87896 11279
5.87927 11462
5.87927 11642
5.87928 11820
5.87958 11995
5.87958 12167
5.87958 12337
5.87959 12505
5.87986 12670
5.87987 12833
5.87987 12994
5.87987 13153
5.88017 13310
5.88017 13465
5.88017 13618
5.88017 13770
5.88049 13920
5.88049 14068
5.88049 14215
5.88049 14360
5.8808 14504
5.88081 14646
5.88081 14787
5.88081 14927
5.88111 15065
5.88111 15202
5.88112 15338
5.88112 15473
5.88112 15607
5.88137 15739
5.88138 15870
5.88138 16000
5.88138 16129
5.88138 16257
5.88165 16384
5.88165 16510
5.88165 16635
5.88165 16759
5.88166 16882
5.88195 17004
5.88195 17125
5.88195 17246
5.88196 17366
5.88196 17485
5.88227 17603
5.88227 17720
5.88227 17837
5.88227 17953
5.88228 18068
5.88228 18182
5.88257 18296
5.88257 18409
5.88257 18521
5.88257 18632
5.88257 18743
5.88258 18853
5.88286 18962
5.88286 19071
5.88287 19179
5.88287 19287
5.88287 19394
5.88287 19500
5.88318 19606
5.88318 19711
5.88319 19816
5.88319 19920
5.88319 20024
5.88319 20127
5.88349 20230
5.88349 20332
5.88349 20433
5.8835 20534
5.8835 20634
5.8835 20734
5.88379 20834
5.88379 20933
5.8838 21032
5.8838 21130
5.8838 21228
5.8838 21325
5.88381 21422
5.88408 21518
5.88409 21614
5.88409 21709
5.88409 21804
5.88409 21899
5.88409 21993
5.8841 22087
5.88439 22180
5.88439 22273
5.8844 22366
5.8844 22458
5.8844 22550
5.8844 22641
5.88441 22732
5.88471 22823
5.88471 22913
5.88471 23003
5.88471 23093
5.88472 23182
5.88472 23271
5.88472 23360
5.88502 23448
5.88503 23536
5.88503 23624
5.88503 23711
5.88503 23798
5.88504 23885
5.88504 23971
5.88504 24057
5.88535 24143
5.88535 24228
5.88535 24313
5.88535 24398
5.88536 24482
5.88536 24566
5.88536 24650
5.88536 24734
5.88564 24817
5.88564 24900
5.88564 24983
5.88565 25066
5.88565 25148
5.88565 25230
5.88565 25312
