19.5758 0.0536101
19.6064 0.0567838
19.6066 0.0556859
19.6159 0.0558501
19.6238 0.0558689
19.624 0.0550103
19.6548 0.058009
19.6551 0.0568829
19.6553 0.0558975
19.6646 0.0550353
19.6722 0.0542809
