16.0933 0.0648916
16.1014 0.0652802
16.1222 0.0672452
16.1289 0.0670895
16.1363 0.0670783
16.1448 0.0671935
16.153 0.0672943
16.1611 0.0673825
16.182 0.0689597
16.1886 0.0685898
16.196 0.068516
16.2045 0.0684515
16.2128 0.0683951
16.2169 0.0677207
16.2261 0.0673806
16.2419 0.066458
16.2485 0.0656508
16.2562 0.0649444
16.2646 0.0643264
16.2728 0.0637856
16.2802 0.0638124
16.286 0.0632108
16.3018 0.0628095
16.3084 0.0624583
16.3161 0.062151
16.3245 0.0618821
16.3327 0.0616469
16.3404 0.061441
16.35 0.0623859
16.3615 0.0640876
16.3682 0.0644517
16.3759 0.0647702
16.3842 0.0651739
16.3925 0.0655272
16.4002 0.0658363
16.4099 0.0662318
16.4213 0.0669528
16.4279 0.0668337
16.4358 0.0668545
16.444 0.0669977
16.4522 0.067123
16.4599 0.0671076
16.4697 0.0673441
16.481 0.0679261
16.4845 0.0673104
16.4925 0.0670216
16.5012 0.0668939
16.5079 0.0665321
16.5152 0.0660906
16.5257 0.0660793
16.5298 0.0653194
16.5411 0.0646545
16.5444 0.0640726
16.5524 0.0635636
16.5611 0.0631181
16.5678 0.0627284
16.5751 0.0623873
16.5856 0.0620889
16.5944 0.0624528
16.601 0.0620212
16.6085 0.0622685
16.6168 0.063485
16.6245 0.0645493
16.6314 0.0652307
16.6383 0.0659518
16.646 0.0664579
16.6542 0.0667756
16.6607 0.0666787
16.6684 0.0668438
16.6768 0.0669884
16.6846 0.0671148
16.6913 0.0671005
16.6986 0.0670879
16.7061 0.0672019
16.7144 0.0674267
16.7203 0.0672483
16.7278 0.0672173
16.7359 0.0671901
16.7436 0.0671664
16.7438 0.0661456
16.7506 0.0652524
16.7578 0.0644708
16.7656 0.063787
16.7745 0.0633136
16.7798 0.0627744
16.7873 0.0624276
16.7952 0.0621242
16.8019 0.0616086
16.8021 0.0612826
16.8092 0.0609972
16.816 0.0606226
16.8241 0.0604198
16.8342 0.0603673
16.8391 0.0603214
16.8462 0.0601562
16.8541 0.0600117
16.861 0.0598852
16.8612 0.0597746
16.8684 0.0605527
16.8753 0.0612337
16.8834 0.0620794
16.8939 0.0629445
16.8988 0.0630764
16.906 0.0634419
16.9138 0.0638867
16.9207 0.0641508
16.925 0.064132
16.9327 0.0649905
16.9393 0.0657417
16.9464 0.066399
16.9555 0.0670991
16.9634 0.0674617
16.9723 0.068279
16.9773 0.0687441
16.9862 0.0692761
16.9932 0.0697416
17.0007 0.0705239
17.0089 0.0712084
17.0185 0.0721824
17.0268 0.0731596
17.0344 0.0738896
17.0416 0.0744034
17.0514 0.074978
17.0594 0.0758557
17.0666 0.0763738
17.0748 0.076952
17.0825 0.077583
17.1988 0.0757602
17.2055 0.0741651
17.2116 0.0725195
17.2174 0.0709546
17.2548 0.0738352
17.2606 0.0723558
17.2667 0.0709364
17.2728 0.0696943
17.2731 0.0679825
17.3116 0.0666097
17.3166 0.0652835
17.3225 0.0641231
17.3287 0.0631077
17.329 0.0620942
17.3683 0.0614574
17.3735 0.0609003
17.3795 0.0604127
17.3857 0.0599861
17.386 0.0596129
17.4268 0.0594113
17.4319 0.0598598
17.4378 0.0603774
17.4435 0.0608302
17.4438 0.0604764
17.481 0.0649169
17.4864 0.0643023
17.4922 0.0638895
17.4978 0.0634033
17.4981 0.0623529
17.5355 0.0660588
17.5407 0.0651764
