19.0859 0.0489255
19.0971 0.0501848
19.1092 0.0511617
19.1201 0.0520165
19.1289 0.0520144
19.1402 0.0523876
19.1516 0.0525892
19.1625 0.0541405
19.1715 0.0551229
19.1845 0.0562326
19.1962 0.0577035
19.2066 0.0587406
19.2168 0.059523
19.2266 0.0600826
19.2381 0.0609473
19.3329 0.0587039
19.337 0.0566159
19.3738 0.0585389
19.3779 0.0568465
19.3782 0.0548657
19.4134 0.0530075
19.4179 0.0513816
19.4182 0.0499589
19.4526 0.048589
19.457 0.0473904
19.4572 0.0463416
19.494 0.0457989
19.4982 0.045824
19.4984 0.045346
19.535 0.0493028
19.5391 0.0487649
19.5394 0.0477943
