18.0329 0.0233393
18.0441 0.0246719
18.0551 0.0258379
18.0666 0.0268582
18.0778 0.0276259
18.0888 0.0282977
18.0998 0.0288855
18.1109 0.0293998
18.122 0.0299748
18.1331 0.0304779
18.1444 0.0309182
18.1557 0.0311784
18.167 0.0314061
18.1786 0.0317304
18.1898 0.0333891
18.2506 0.0319654
18.2619 0.0307198
18.2731 0.0297548
18.2843 0.0289104
18.2901 0.0274216
18.2957 0.0253689
18.3067 0.0241978
18.3182 0.0240481
18.3295 0.0239171
18.3407 0.0251774
18.3519 0.0261553
18.3631 0.0271358
18.3742 0.0279939
18.3854 0.0287446
18.3966 0.0292766
18.4078 0.029742
18.4189 0.0301492
18.4299 0.0305056
18.4411 0.0309424
18.452 0.0313246
18.4633 0.031659
18.475 0.0318266
18.5366 0.0305983
18.5479 0.0295235
18.5591 0.0287081
18.5703 0.0279946
18.576 0.0264952
18.5817 0.0245583
18.5927 0.0236135
18.6041 0.0235369
18.6153 0.0234697
18.6265 0.024786
18.6378 0.0258128
18.6489 0.0267112
18.6601 0.0276223
18.6712 0.0284195
18.6822 0.0291171
18.6932 0.0296024
18.7044 0.0300271
18.7154 0.0303987
18.7264 0.0307239
18.7377 0.0310084
18.7489 0.0312574
18.7599 0.0314752
18.7715 0.0331658
18.8327 0.0317701
18.8439 0.0305488
18.8552 0.0296052
18.8664 0.0287796
18.8717 0.0271821
18.8778 0.0251593
18.8882 0.0241394
18.8992 0.023872
18.908 0.023388
18.9201 0.0244645
18.9314 0.0254064
18.9427 0.0264806
18.9532 0.0272955
