19.4757 0.056432
19.5019 0.055378
19.5064 0.0544558
19.5125 0.0536488
19.5237 0.0529427
19.5498 0.0523249
19.5594 0.0524093
19.5713 0.0532331
19.5814 0.055204
19.5976 0.0575535
19.6072 0.0576093
19.6191 0.0579081
19.6292 0.0579196
19.6454 0.0586797
19.655 0.0584697
19.6669 0.058536
19.677 0.058469
19.6846 0.0580354
19.6934 0.0567809
19.7031 0.0558083
19.7149 0.0548323
19.7251 0.0539782
19.7329 0.053231
19.7413 0.0525771
19.751 0.052005
19.7628 0.0515043
19.7731 0.0510663
19.7809 0.050683
19.7893 0.0503476
19.7988 0.0511792
19.8096 0.0520318
19.8177 0.0524028
19.8244 0.0522275
19.832 0.052074
19.8413 0.0520648
19.8534 0.0524317
19.8614 0.0523777
19.8667 0.0519555
19.8745 0.0517111
19.884 0.0517472
19.8842 0.0506538
19.8958 0.0495721
